 19-03-18,19:24:59,Ch6,T. OVER
 19-03-18,19:25:59,Ch6,T. OVER
 19-03-18,19:27:00,Ch6,T. OVER
 19-03-18,19:28:00,Ch6,T. OVER
 19-03-18,19:29:00,Ch6,T. OVER
 19-03-18,19:30:00,Ch6,T. OVER
 19-03-18,19:31:00,Ch6,T. OVER
 19-03-18,19:32:00,Ch6,T. OVER
 19-03-18,19:33:00,Ch6,T. OVER
 19-03-18,19:34:00,Ch6,T. OVER
 19-03-18,19:35:00,Ch6,T. OVER
 19-03-18,19:36:00,Ch6,T. OVER
 19-03-18,19:37:00,Ch6,T. OVER
 19-03-18,19:38:00,Ch6,T. OVER
 19-03-18,19:39:01,Ch6,T. OVER
 19-03-18,19:40:01,Ch6,T. OVER
 19-03-18,19:41:01,Ch6,T. OVER
 19-03-18,19:42:01,Ch6,T. OVER
 19-03-18,19:43:01,Ch6,T. OVER
 19-03-18,19:44:01,Ch6,T. OVER
 19-03-18,19:45:01,Ch6,T. OVER
 19-03-18,19:46:01,Ch6,T. OVER
 19-03-18,19:47:01,Ch6,T. OVER
 19-03-18,19:48:01,Ch6,T. OVER
 19-03-18,19:49:01,Ch6,T. OVER
 19-03-18,19:50:01,Ch6,T. OVER
 19-03-18,19:51:01,Ch6,T. OVER
 19-03-18,19:52:01,Ch6,T. OVER
 19-03-18,19:53:02,Ch6,T. OVER
 19-03-18,19:54:02,Ch6,T. OVER
 19-03-18,19:55:02,Ch6,T. OVER
 19-03-18,19:56:02,Ch6,T. OVER
 19-03-18,19:57:02,Ch6,T. OVER
 19-03-18,19:58:02,Ch6,T. OVER
 19-03-18,19:59:02,Ch6,T. OVER
 19-03-18,20:00:02,Ch6,T. OVER
 19-03-18,20:01:02,Ch6,T. OVER
 19-03-18,20:02:02,Ch6,T. OVER
 19-03-18,20:03:02,Ch6,T. OVER
 19-03-18,20:04:02,Ch6,T. OVER
 19-03-18,20:05:03,Ch6,T. OVER
 19-03-18,20:06:03,Ch6,T. OVER
 19-03-18,20:07:03,Ch6,T. OVER
 19-03-18,20:08:03,Ch6,T. OVER
 19-03-18,20:09:03,Ch6,T. OVER
 19-03-18,20:10:03,Ch6,T. OVER
 19-03-18,20:11:03,Ch6,T. OVER
 19-03-18,20:12:03,Ch6,T. OVER
 19-03-18,20:13:03,Ch6,T. OVER
 19-03-18,20:14:03,Ch6,T. OVER
 19-03-18,20:15:04,Ch6,T. OVER
 19-03-18,20:16:04,Ch6,T. OVER
 19-03-18,20:17:04,Ch6,T. OVER
 19-03-18,20:18:04,Ch6,T. OVER
 19-03-18,20:19:04,Ch6,T. OVER
 19-03-18,20:20:04,Ch6,T. OVER
 19-03-18,20:21:04,Ch6,T. OVER
 19-03-18,20:22:04,Ch6,T. OVER
 19-03-18,20:23:05,Ch6,T. OVER
 19-03-18,20:24:05,Ch6,T. OVER
 19-03-18,20:25:05,Ch6,T. OVER
 19-03-18,20:26:05,Ch6,T. OVER
 19-03-18,20:27:05,Ch6,T. OVER
 19-03-18,20:28:05,Ch6,T. OVER
 19-03-18,20:29:05,Ch6,T. OVER
 19-03-18,20:30:05,Ch6,T. OVER
 19-03-18,20:31:05,Ch6,T. OVER
 19-03-18,20:32:05,Ch6,T. OVER
 19-03-18,20:33:05,Ch6,T. OVER
 19-03-18,20:34:05,Ch6,T. OVER
 19-03-18,20:35:05,Ch6,T. OVER
 19-03-18,20:36:05,Ch6,T. OVER
 19-03-18,20:37:06,Ch6,T. OVER
 19-03-18,20:38:06,Ch6,T. OVER
 19-03-18,20:39:06,Ch6,T. OVER
 19-03-18,20:40:06,Ch6,T. OVER
 19-03-18,20:41:06,Ch6,T. OVER
 19-03-18,20:42:06,Ch6,T. OVER
 19-03-18,20:43:06,Ch6,T. OVER
 19-03-18,20:44:06,Ch6,T. OVER
 19-03-18,20:45:06,Ch6,T. OVER
 19-03-18,20:46:06,Ch6,T. OVER
 19-03-18,20:47:06,Ch6,T. OVER
 19-03-18,20:48:06,Ch6,T. OVER
 19-03-18,20:49:06,Ch6,T. OVER
 19-03-18,20:50:07,Ch6,T. OVER
 19-03-18,20:51:07,Ch6,T. OVER
 19-03-18,20:52:07,Ch6,T. OVER
 19-03-18,20:53:07,Ch6,T. OVER
 19-03-18,20:54:07,Ch6,T. OVER
 19-03-18,20:55:07,Ch6,T. OVER
 19-03-18,20:56:07,Ch6,T. OVER
 19-03-18,20:57:07,Ch6,T. OVER
 19-03-18,20:58:07,Ch6,T. OVER
 19-03-18,20:59:07,Ch6,T. OVER
 19-03-18,21:00:08,Ch6,T. OVER
 19-03-18,21:01:08,Ch6,T. OVER
 19-03-18,21:02:08,Ch6,T. OVER
 19-03-18,21:03:08,Ch6,T. OVER
 19-03-18,21:04:08,Ch6,T. OVER
 19-03-18,21:05:08,Ch6,T. OVER
 19-03-18,21:06:08,Ch6,T. OVER
 19-03-18,21:07:09,Ch6,T. OVER
 19-03-18,21:08:09,Ch6,T. OVER
 19-03-18,21:09:09,Ch6,T. OVER
 19-03-18,21:10:09,Ch6,T. OVER
 19-03-18,21:11:09,Ch6,T. OVER
 19-03-18,21:12:09,Ch6,T. OVER
 19-03-18,21:13:09,Ch6,T. OVER
 19-03-18,21:14:10,Ch6,T. OVER
 19-03-18,21:15:10,Ch6,T. OVER
 19-03-18,21:16:10,Ch6,T. OVER
 19-03-18,21:17:10,Ch6,T. OVER
 19-03-18,21:18:10,Ch6,T. OVER
 19-03-18,21:19:10,Ch6,T. OVER
 19-03-18,21:20:10,Ch6,T. OVER
 19-03-18,21:21:10,Ch6,T. OVER
 19-03-18,21:22:10,Ch6,T. OVER
 19-03-18,21:23:10,Ch6,T. OVER
 19-03-18,21:24:10,Ch6,T. OVER
 19-03-18,21:25:10,Ch6,T. OVER
 19-03-18,21:26:10,Ch6,T. OVER
 19-03-18,21:27:10,Ch6,T. OVER
 19-03-18,21:28:10,Ch6,T. OVER
 19-03-18,21:29:11,Ch6,T. OVER
 19-03-18,21:30:11,Ch6,T. OVER
 19-03-18,21:31:11,Ch6,T. OVER
 19-03-18,21:32:11,Ch6,T. OVER
 19-03-18,21:33:11,Ch6,T. OVER
 19-03-18,21:34:11,Ch6,T. OVER
 19-03-18,21:35:11,Ch6,T. OVER
 19-03-18,21:36:11,Ch6,T. OVER
 19-03-18,21:37:11,Ch6,T. OVER
 19-03-18,21:38:11,Ch6,T. OVER
 19-03-18,21:39:12,Ch6,T. OVER
 19-03-18,21:40:12,Ch6,T. OVER
 19-03-18,21:41:12,Ch6,T. OVER
 19-03-18,21:42:12,Ch6,T. OVER
 19-03-18,21:43:12,Ch6,T. OVER
 19-03-18,21:44:12,Ch6,T. OVER
 19-03-18,21:45:12,Ch6,T. OVER
 19-03-18,21:46:12,Ch6,T. OVER
 19-03-18,21:47:12,Ch6,T. OVER
 19-03-18,21:48:12,Ch6,T. OVER
 19-03-18,21:49:12,Ch6,T. OVER
 19-03-18,21:50:13,Ch6,T. OVER
 19-03-18,21:51:13,Ch6,T. OVER
 19-03-18,21:52:13,Ch6,T. OVER
 19-03-18,21:53:13,Ch6,T. OVER
 19-03-18,21:54:13,Ch6,T. OVER
 19-03-18,21:55:13,Ch6,T. OVER
 19-03-18,21:56:13,Ch6,T. OVER
 19-03-18,21:57:13,Ch6,T. OVER
 19-03-18,21:58:13,Ch6,T. OVER
 19-03-18,21:59:13,Ch6,T. OVER
 19-03-18,22:00:13,Ch6,T. OVER
 19-03-18,22:01:13,Ch6,T. OVER
 19-03-18,22:02:13,Ch6,T. OVER
 19-03-18,22:03:13,Ch6,T. OVER
 19-03-18,22:04:13,Ch6,T. OVER
 19-03-18,22:05:13,Ch6,T. OVER
 19-03-18,22:06:13,Ch6,T. OVER
 19-03-18,22:07:13,Ch6,T. OVER
 19-03-18,22:08:14,Ch6,T. OVER
 19-03-18,22:09:14,Ch6,T. OVER
 19-03-18,22:10:14,Ch6,T. OVER
 19-03-18,22:11:14,Ch6,T. OVER
 19-03-18,22:12:14,Ch6,T. OVER
 19-03-18,22:13:14,Ch6,T. OVER
 19-03-18,22:14:14,Ch6,T. OVER
 19-03-18,22:15:14,Ch6,T. OVER
 19-03-18,22:16:14,Ch6,T. OVER
 19-03-18,22:17:14,Ch6,T. OVER
 19-03-18,22:18:14,Ch6,T. OVER
 19-03-18,22:19:14,Ch6,T. OVER
 19-03-18,22:20:14,Ch6,T. OVER
 19-03-18,22:21:14,Ch6,T. OVER
 19-03-18,22:22:14,Ch6,T. OVER
 19-03-18,22:23:14,Ch6,T. OVER
 19-03-18,22:24:14,Ch6,T. OVER
 19-03-18,22:25:15,Ch6,T. OVER
 19-03-18,22:26:15,Ch6,T. OVER
 19-03-18,22:27:15,Ch6,T. OVER
 19-03-18,22:28:15,Ch6,T. OVER
 19-03-18,22:29:15,Ch6,T. OVER
 19-03-18,22:30:15,Ch6,T. OVER
 19-03-18,22:31:15,Ch6,T. OVER
 19-03-18,22:32:15,Ch6,T. OVER
 19-03-18,22:33:15,Ch6,T. OVER
 19-03-18,22:34:15,Ch6,T. OVER
 19-03-18,22:35:15,Ch6,T. OVER
 19-03-18,22:36:15,Ch6,T. OVER
 19-03-18,22:37:15,Ch6,T. OVER
 19-03-18,22:38:15,Ch6,T. OVER
 19-03-18,22:39:15,Ch6,T. OVER
 19-03-18,22:40:16,Ch6,T. OVER
 19-03-18,22:41:16,Ch6,T. OVER
 19-03-18,22:42:16,Ch6,T. OVER
 19-03-18,22:43:16,Ch6,T. OVER
 19-03-18,22:44:16,Ch6,T. OVER
 19-03-18,22:45:16,Ch6,T. OVER
 19-03-18,22:46:16,Ch6,T. OVER
 19-03-18,22:47:16,Ch6,T. OVER
 19-03-18,22:48:16,Ch6,T. OVER
 19-03-18,22:49:16,Ch6,T. OVER
 19-03-18,22:50:16,Ch6,T. OVER
 19-03-18,22:51:16,Ch6,T. OVER
 19-03-18,22:52:17,Ch6,T. OVER
 19-03-18,22:53:17,Ch6,T. OVER
 19-03-18,22:54:17,Ch6,T. OVER
 19-03-18,22:55:17,Ch6,T. OVER
 19-03-18,22:56:17,Ch6,T. OVER
 19-03-18,22:57:17,Ch6,T. OVER
 19-03-18,22:58:17,Ch6,T. OVER
 19-03-18,22:59:17,Ch6,T. OVER
 19-03-18,23:00:17,Ch6,T. OVER
 19-03-18,23:01:17,Ch6,T. OVER
 19-03-18,23:02:18,Ch6,T. OVER
 19-03-18,23:03:18,Ch6,T. OVER
 19-03-18,23:04:18,Ch6,T. OVER
 19-03-18,23:05:18,Ch6,T. OVER
 19-03-18,23:06:18,Ch6,T. OVER
 19-03-18,23:07:18,Ch6,T. OVER
 19-03-18,23:08:18,Ch6,T. OVER
 19-03-18,23:09:18,Ch6,T. OVER
 19-03-18,23:10:18,Ch6,T. OVER
 19-03-18,23:11:18,Ch6,T. OVER
 19-03-18,23:12:18,Ch6,T. OVER
 19-03-18,23:13:18,Ch6,T. OVER
 19-03-18,23:14:18,Ch6,T. OVER
 19-03-18,23:15:18,Ch6,T. OVER
 19-03-18,23:16:18,Ch6,T. OVER
 19-03-18,23:17:18,Ch6,T. OVER
 19-03-18,23:18:19,Ch6,T. OVER
 19-03-18,23:19:19,Ch6,T. OVER
 19-03-18,23:20:19,Ch6,T. OVER
 19-03-18,23:21:19,Ch6,T. OVER
 19-03-18,23:22:19,Ch6,T. OVER
 19-03-18,23:23:19,Ch6,T. OVER
 19-03-18,23:24:19,Ch6,T. OVER
 19-03-18,23:25:19,Ch6,T. OVER
 19-03-18,23:26:19,Ch6,T. OVER
 19-03-18,23:27:19,Ch6,T. OVER
 19-03-18,23:28:19,Ch6,T. OVER
 19-03-18,23:29:19,Ch6,T. OVER
 19-03-18,23:30:19,Ch6,T. OVER
 19-03-18,23:31:20,Ch6,T. OVER
 19-03-18,23:32:20,Ch6,T. OVER
 19-03-18,23:33:20,Ch6,T. OVER
 19-03-18,23:34:20,Ch6,T. OVER
 19-03-18,23:35:20,Ch6,T. OVER
 19-03-18,23:36:20,Ch6,T. OVER
 19-03-18,23:37:21,Ch6,T. OVER
 19-03-18,23:38:21,Ch6,T. OVER
 19-03-18,23:39:21,Ch6,T. OVER
 19-03-18,23:40:21,Ch6,T. OVER
 19-03-18,23:41:21,Ch6,T. OVER
 19-03-18,23:42:21,Ch6,T. OVER
 19-03-18,23:43:21,Ch6,T. OVER
 19-03-18,23:44:21,Ch6,T. OVER
 19-03-18,23:45:22,Ch6,T. OVER
 19-03-18,23:46:22,Ch6,T. OVER
 19-03-18,23:47:22,Ch6,T. OVER
 19-03-18,23:48:22,Ch6,T. OVER
 19-03-18,23:49:22,Ch6,T. OVER
 19-03-18,23:50:22,Ch6,T. OVER
 19-03-18,23:51:22,Ch6,T. OVER
 19-03-18,23:52:22,Ch6,T. OVER
 19-03-18,23:53:22,Ch6,T. OVER
 19-03-18,23:54:22,Ch6,T. OVER
 19-03-18,23:55:22,Ch6,T. OVER
 19-03-18,23:56:22,Ch6,T. OVER
 19-03-18,23:57:22,Ch6,T. OVER
 19-03-18,23:58:22,Ch6,T. OVER
 19-03-18,23:59:23,Ch6,T. OVER
