 29-06-18,17:25:05,Ch6,T. OVER
 29-06-18,17:26:05,Ch6,T. OVER
 29-06-18,17:27:05,Ch6,T. OVER
 29-06-18,17:28:05,Ch6,T. OVER
 29-06-18,17:29:05,Ch6,T. OVER
 29-06-18,17:30:05,Ch6,T. OVER
 29-06-18,17:31:05,Ch6,T. OVER
 29-06-18,17:32:05,Ch6,T. OVER
 29-06-18,17:33:06,Ch6,T. OVER
 29-06-18,17:34:06,Ch6,T. OVER
 29-06-18,17:35:06,Ch6,T. OVER
 29-06-18,17:36:06,Ch6,T. OVER
 29-06-18,17:37:06,Ch6,T. OVER
 29-06-18,17:38:06,Ch6,T. OVER
 29-06-18,17:39:06,Ch6,T. OVER
 29-06-18,17:40:06,Ch6,T. OVER
 29-06-18,17:41:06,Ch6,T. OVER
 29-06-18,17:42:06,Ch6,T. OVER
 29-06-18,17:43:06,Ch6,T. OVER
 29-06-18,17:44:06,Ch6,T. OVER
 29-06-18,17:45:06,Ch6,T. OVER
 29-06-18,17:46:06,Ch6,T. OVER
 29-06-18,17:47:06,Ch6,T. OVER
 29-06-18,17:48:06,Ch6,T. OVER
 29-06-18,17:49:06,Ch6,T. OVER
 29-06-18,17:50:06,Ch6,T. OVER
 29-06-18,17:51:06,Ch6,T. OVER
 29-06-18,17:52:07,Ch6,T. OVER
 29-06-18,17:53:07,Ch6,T. OVER
 29-06-18,17:54:07,Ch6,T. OVER
 29-06-18,17:55:07,Ch6,T. OVER
 29-06-18,17:56:07,Ch6,T. OVER
 29-06-18,17:57:07,Ch6,T. OVER
 29-06-18,17:58:07,Ch6,T. OVER
 29-06-18,17:59:07,Ch6,T. OVER
 29-06-18,18:00:07,Ch6,T. OVER
 29-06-18,18:01:07,Ch6,T. OVER
 29-06-18,18:02:07,Ch6,T. OVER
 29-06-18,18:03:08,Ch6,T. OVER
 29-06-18,18:04:08,Ch6,T. OVER
 29-06-18,18:05:08,Ch6,T. OVER
 29-06-18,18:06:08,Ch6,T. OVER
 29-06-18,18:07:08,Ch6,T. OVER
 29-06-18,18:08:08,Ch6,T. OVER
 29-06-18,18:09:08,Ch6,T. OVER
 29-06-18,18:10:08,Ch6,T. OVER
 29-06-18,18:11:08,Ch6,T. OVER
 29-06-18,18:12:08,Ch6,T. OVER
 29-06-18,18:13:08,Ch6,T. OVER
 29-06-18,18:14:08,Ch6,T. OVER
 29-06-18,18:15:09,Ch6,T. OVER
 29-06-18,18:16:09,Ch6,T. OVER
 29-06-18,18:17:09,Ch6,T. OVER
 29-06-18,18:18:09,Ch6,T. OVER
 29-06-18,18:19:09,Ch6,T. OVER
 29-06-18,18:20:09,Ch6,T. OVER
 29-06-18,18:21:09,Ch6,T. OVER
 29-06-18,18:22:09,Ch6,T. OVER
 29-06-18,18:23:10,Ch6,T. OVER
 29-06-18,18:24:10,Ch6,T. OVER
 29-06-18,18:25:10,Ch6,T. OVER
 29-06-18,18:26:10,Ch6,T. OVER
 29-06-18,18:27:10,Ch6,T. OVER
 29-06-18,18:28:10,Ch6,T. OVER
 29-06-18,18:29:10,Ch6,T. OVER
 29-06-18,18:30:10,Ch6,T. OVER
 29-06-18,18:31:10,Ch6,T. OVER
 29-06-18,18:32:11,Ch6,T. OVER
 29-06-18,18:33:11,Ch6,T. OVER
 29-06-18,18:34:11,Ch6,T. OVER
 29-06-18,18:35:11,Ch6,T. OVER
 29-06-18,18:36:11,Ch6,T. OVER
 29-06-18,18:37:11,Ch6,T. OVER
 29-06-18,18:38:12,Ch6,T. OVER
 29-06-18,18:39:12,Ch6,T. OVER
 29-06-18,18:40:12,Ch6,T. OVER
 29-06-18,18:41:12,Ch6,T. OVER
 29-06-18,18:42:12,Ch6,T. OVER
 29-06-18,18:43:12,Ch6,T. OVER
 29-06-18,18:44:12,Ch6,T. OVER
 29-06-18,18:45:12,Ch6,T. OVER
 29-06-18,18:46:12,Ch6,T. OVER
 29-06-18,18:47:12,Ch6,T. OVER
 29-06-18,18:48:13,Ch6,T. OVER
 29-06-18,18:49:13,Ch6,T. OVER
 29-06-18,18:50:13,Ch6,T. OVER
 29-06-18,18:51:13,Ch6,T. OVER
 29-06-18,18:52:13,Ch6,T. OVER
 29-06-18,18:53:13,Ch6,T. OVER
 29-06-18,18:54:13,Ch6,T. OVER
 29-06-18,18:55:13,Ch6,T. OVER
 29-06-18,18:56:13,Ch6,T. OVER
 29-06-18,18:57:13,Ch6,T. OVER
 29-06-18,18:58:13,Ch6,T. OVER
 29-06-18,18:59:13,Ch6,T. OVER
 29-06-18,19:00:13,Ch6,T. OVER
 29-06-18,19:01:13,Ch6,T. OVER
 29-06-18,19:02:13,Ch6,T. OVER
 29-06-18,19:03:13,Ch6,T. OVER
 29-06-18,19:04:13,Ch6,T. OVER
 29-06-18,19:05:14,Ch6,VMIX OVL,T. OVER
 29-06-18,19:06:14,Ch6,T. OVER
 29-06-18,19:07:14,Ch6,T. OVER
 29-06-18,19:08:14,Ch6,T. OVER
 29-06-18,19:09:14,Ch6,T. OVER
 29-06-18,19:10:14,Ch6,T. OVER
 29-06-18,19:11:15,Ch6,T. OVER
 29-06-18,19:12:15,Ch6,T. OVER
 29-06-18,19:13:15,Ch6,T. OVER
 29-06-18,19:14:15,Ch6,T. OVER
 29-06-18,19:15:15,Ch6,T. OVER
 29-06-18,19:16:15,Ch6,T. OVER
 29-06-18,19:17:15,Ch6,T. OVER
 29-06-18,19:18:15,Ch6,T. OVER
 29-06-18,19:19:15,Ch6,T. OVER
 29-06-18,19:20:15,Ch6,T. OVER
 29-06-18,19:21:16,Ch6,T. OVER
 29-06-18,19:22:16,Ch6,T. OVER
 29-06-18,19:23:16,Ch6,T. OVER
 29-06-18,19:24:16,Ch6,T. OVER
 29-06-18,19:25:16,Ch6,T. OVER
 29-06-18,19:26:17,Ch6,T. OVER
 29-06-18,19:27:17,Ch6,T. OVER
 29-06-18,19:28:17,Ch6,T. OVER
 29-06-18,19:29:17,Ch6,T. OVER
 29-06-18,19:30:17,Ch6,T. OVER
 29-06-18,19:31:17,Ch6,T. OVER
 29-06-18,19:32:17,Ch6,T. OVER
 29-06-18,19:33:17,Ch6,T. OVER
 29-06-18,19:34:17,Ch6,T. OVER
 29-06-18,19:35:17,Ch6,T. OVER
 29-06-18,19:36:17,Ch6,T. OVER
 29-06-18,19:37:17,Ch6,T. OVER
 29-06-18,19:38:17,Ch6,T. OVER
 29-06-18,19:39:17,Ch6,T. OVER
 29-06-18,19:40:17,Ch6,T. OVER
 29-06-18,19:41:17,Ch6,T. OVER
 29-06-18,19:42:17,Ch6,T. OVER
 29-06-18,19:43:17,Ch6,T. OVER
 29-06-18,19:44:17,Ch6,T. OVER
 29-06-18,19:45:17,Ch6,T. OVER
 29-06-18,19:46:18,Ch6,T. OVER
 29-06-18,19:47:18,Ch6,T. OVER
 29-06-18,19:48:18,Ch6,T. OVER
 29-06-18,19:49:18,Ch6,T. OVER
 29-06-18,19:50:18,Ch6,T. OVER
 29-06-18,19:51:18,Ch6,T. OVER
 29-06-18,19:52:18,Ch6,T. OVER
 29-06-18,19:53:18,Ch6,T. OVER
 29-06-18,19:54:18,Ch6,T. OVER
 29-06-18,19:55:18,Ch6,T. OVER
 29-06-18,19:56:18,Ch6,T. OVER
 29-06-18,19:57:18,Ch6,T. OVER
 29-06-18,19:58:18,Ch6,T. OVER
 29-06-18,19:59:18,Ch6,T. OVER
 29-06-18,20:00:18,Ch6,T. OVER
 29-06-18,20:01:18,Ch6,T. OVER
 29-06-18,20:02:18,Ch6,T. OVER
 29-06-18,20:03:18,Ch6,T. OVER
 29-06-18,20:04:18,Ch6,T. OVER
 29-06-18,20:05:18,Ch6,T. OVER
 29-06-18,20:06:18,Ch6,T. OVER
 29-06-18,20:07:18,Ch6,T. OVER
 29-06-18,20:08:18,Ch6,T. OVER
 29-06-18,20:09:19,Ch6,T. OVER
 29-06-18,20:10:19,Ch6,T. OVER
 29-06-18,20:11:19,Ch6,T. OVER
 29-06-18,20:12:19,Ch6,T. OVER
 29-06-18,20:13:19,Ch6,T. OVER
 29-06-18,20:14:19,Ch6,T. OVER
 29-06-18,20:15:19,Ch6,T. OVER
 29-06-18,20:16:19,Ch6,T. OVER
 29-06-18,20:17:19,Ch6,T. OVER
 29-06-18,20:18:19,Ch6,T. OVER
 29-06-18,20:19:19,Ch6,T. OVER
 29-06-18,20:20:19,Ch6,T. OVER
 29-06-18,20:21:19,Ch6,T. OVER
 29-06-18,20:22:19,Ch6,T. OVER
 29-06-18,20:23:19,Ch6,T. OVER
 29-06-18,20:24:19,Ch6,T. OVER
 29-06-18,20:25:19,Ch6,T. OVER
 29-06-18,20:26:20,Ch6,T. OVER
 29-06-18,20:27:20,Ch6,T. OVER
 29-06-18,20:28:20,Ch6,T. OVER
 29-06-18,20:29:20,Ch6,T. OVER
 29-06-18,20:30:20,Ch6,T. OVER
 29-06-18,20:31:20,Ch6,T. OVER
 29-06-18,20:32:20,Ch6,T. OVER
 29-06-18,20:33:20,Ch6,T. OVER
 29-06-18,20:34:20,Ch6,T. OVER
 29-06-18,20:35:20,Ch6,T. OVER
 29-06-18,20:36:20,Ch6,T. OVER
 29-06-18,20:37:20,Ch6,T. OVER
 29-06-18,20:38:20,Ch6,T. OVER
 29-06-18,20:39:20,Ch6,T. OVER
 29-06-18,20:40:20,Ch6,T. OVER
 29-06-18,20:41:21,Ch6,T. OVER
 29-06-18,20:42:21,Ch6,T. OVER
 29-06-18,20:43:21,Ch6,T. OVER
 29-06-18,20:44:21,Ch6,T. OVER
 29-06-18,20:45:21,Ch6,T. OVER
 29-06-18,20:46:21,Ch6,T. OVER
 29-06-18,20:47:21,Ch6,T. OVER
 29-06-18,20:48:22,Ch6,T. OVER
 29-06-18,20:49:22,Ch6,T. OVER
 29-06-18,20:50:22,Ch6,T. OVER
 29-06-18,20:51:22,Ch6,T. OVER
 29-06-18,20:52:22,Ch6,T. OVER
 29-06-18,20:53:22,Ch6,T. OVER
 29-06-18,20:54:22,Ch6,T. OVER
 29-06-18,20:55:22,Ch6,T. OVER
 29-06-18,20:56:22,Ch6,T. OVER
 29-06-18,20:57:22,Ch6,T. OVER
 29-06-18,20:58:22,Ch6,T. OVER
 29-06-18,20:59:22,Ch6,T. OVER
 29-06-18,21:00:22,Ch6,T. OVER
 29-06-18,21:01:22,Ch6,T. OVER
 29-06-18,21:02:22,Ch6,T. OVER
 29-06-18,21:03:22,Ch6,T. OVER
 29-06-18,21:04:22,Ch6,T. OVER
 29-06-18,21:05:23,Ch6,T. OVER
 29-06-18,21:06:23,Ch6,T. OVER
 29-06-18,21:07:23,Ch6,T. OVER
 29-06-18,21:08:23,Ch6,T. OVER
 29-06-18,21:09:24,Ch6,T. OVER
 29-06-18,21:10:24,Ch6,T. OVER
 29-06-18,21:11:24,Ch6,T. OVER
 29-06-18,21:12:24,Ch6,T. OVER
 29-06-18,21:13:24,Ch6,T. OVER
 29-06-18,21:14:24,Ch6,T. OVER
 29-06-18,21:15:25,Ch6,T. OVER
 29-06-18,21:16:25,Ch6,T. OVER
 29-06-18,21:17:25,Ch6,T. OVER
 29-06-18,21:18:25,Ch6,T. OVER
 29-06-18,21:19:25,Ch6,T. OVER
 29-06-18,21:20:25,Ch6,T. OVER
 29-06-18,21:21:25,Ch6,T. OVER
 29-06-18,21:22:25,Ch6,T. OVER
 29-06-18,21:23:25,Ch6,T. OVER
 29-06-18,21:24:25,Ch6,T. OVER
 29-06-18,21:25:25,Ch6,T. OVER
 29-06-18,21:26:25,Ch6,T. OVER
 29-06-18,21:27:25,Ch6,T. OVER
 29-06-18,21:28:25,Ch6,T. OVER
 29-06-18,21:29:25,Ch6,T. OVER
 29-06-18,21:30:25,Ch6,T. OVER
 29-06-18,21:31:25,Ch6,T. OVER
 29-06-18,21:32:25,Ch6,T. OVER
 29-06-18,21:33:25,Ch6,T. OVER
 29-06-18,21:34:25,Ch6,T. OVER
 29-06-18,21:35:25,Ch6,T. OVER
 29-06-18,21:36:25,Ch6,T. OVER
 29-06-18,21:37:25,Ch6,T. OVER
 29-06-18,21:38:25,Ch6,T. OVER
 29-06-18,21:39:25,Ch6,T. OVER
 29-06-18,21:40:26,Ch6,T. OVER
 29-06-18,21:41:26,Ch6,T. OVER
 29-06-18,21:42:26,Ch6,T. OVER
 29-06-18,21:43:26,Ch6,T. OVER
 29-06-18,21:44:26,Ch6,T. OVER
 29-06-18,21:45:26,Ch6,T. OVER
 29-06-18,21:46:26,Ch6,T. OVER
 29-06-18,21:47:26,Ch6,T. OVER
 29-06-18,21:48:26,Ch6,T. OVER
 29-06-18,21:49:26,Ch6,T. OVER
 29-06-18,21:50:26,Ch6,T. OVER
 29-06-18,21:51:26,Ch6,T. OVER
 29-06-18,21:52:26,Ch6,T. OVER
 29-06-18,21:53:26,Ch6,T. OVER
 29-06-18,21:54:26,Ch6,T. OVER
 29-06-18,21:55:26,Ch6,T. OVER
 29-06-18,21:56:26,Ch6,T. OVER
 29-06-18,21:57:26,Ch6,T. OVER
 29-06-18,21:58:26,Ch6,T. OVER
 29-06-18,21:59:26,Ch6,T. OVER
 29-06-18,22:00:26,Ch6,T. OVER
 29-06-18,22:01:26,Ch6,T. OVER
 29-06-18,22:02:26,Ch6,T. OVER
 29-06-18,22:03:26,Ch6,T. OVER
 29-06-18,22:04:26,Ch6,T. OVER
 29-06-18,22:05:26,Ch6,T. OVER
 29-06-18,22:06:26,Ch6,T. OVER
 29-06-18,22:07:26,Ch6,T. OVER
 29-06-18,22:08:26,Ch6,T. OVER
 29-06-18,22:09:26,Ch6,T. OVER
 29-06-18,22:10:26,Ch6,T. OVER
 29-06-18,22:11:26,Ch6,T. OVER
 29-06-18,22:12:26,Ch6,T. OVER
 29-06-18,22:13:26,Ch6,T. OVER
 29-06-18,22:14:26,Ch6,T. OVER
 29-06-18,22:15:26,Ch6,T. OVER
 29-06-18,22:16:26,Ch6,T. OVER
 29-06-18,22:17:27,Ch6,T. OVER
 29-06-18,22:18:27,Ch6,T. OVER
 29-06-18,22:19:27,Ch6,T. OVER
 29-06-18,22:20:27,Ch6,T. OVER
 29-06-18,22:21:27,Ch6,T. OVER
 29-06-18,22:22:27,Ch6,T. OVER
 29-06-18,22:23:27,Ch6,T. OVER
 29-06-18,22:24:27,Ch6,T. OVER
 29-06-18,22:25:27,Ch6,T. OVER
 29-06-18,22:26:27,Ch6,T. OVER
 29-06-18,22:27:27,Ch6,T. OVER
 29-06-18,22:28:27,Ch6,T. OVER
 29-06-18,22:29:28,Ch6,T. OVER
 29-06-18,22:30:28,Ch6,T. OVER
 29-06-18,22:31:28,Ch6,T. OVER
 29-06-18,22:32:28,Ch6,T. OVER
 29-06-18,22:33:28,Ch6,T. OVER
 29-06-18,22:34:28,Ch6,T. OVER
 29-06-18,22:35:28,Ch6,T. OVER
 29-06-18,22:36:28,Ch6,T. OVER
 29-06-18,22:37:29,Ch6,T. OVER
 29-06-18,22:38:29,Ch6,T. OVER
 29-06-18,22:39:29,Ch6,T. OVER
 29-06-18,22:40:29,Ch6,T. OVER
 29-06-18,22:41:29,Ch6,T. OVER
 29-06-18,22:42:29,Ch6,T. OVER
 29-06-18,22:43:29,Ch6,T. OVER
 29-06-18,22:44:29,Ch6,T. OVER
 29-06-18,22:45:29,Ch6,T. OVER
 29-06-18,22:46:29,Ch6,T. OVER
 29-06-18,22:47:30,Ch6,T. OVER
 29-06-18,22:48:30,Ch6,T. OVER
 29-06-18,22:49:30,Ch6,T. OVER
 29-06-18,22:50:30,Ch6,T. OVER
 29-06-18,22:51:30,Ch6,T. OVER
 29-06-18,22:52:30,Ch6,T. OVER
 29-06-18,22:53:30,Ch6,T. OVER
 29-06-18,22:54:30,Ch6,T. OVER
 29-06-18,22:55:30,Ch6,T. OVER
 29-06-18,22:56:30,Ch6,T. OVER
 29-06-18,22:57:30,Ch6,T. OVER
 29-06-18,22:58:30,Ch6,T. OVER
 29-06-18,22:59:30,Ch6,T. OVER
 29-06-18,23:00:30,Ch6,T. OVER
 29-06-18,23:01:30,Ch6,T. OVER
 29-06-18,23:02:30,Ch6,T. OVER
 29-06-18,23:03:30,Ch6,T. OVER
 29-06-18,23:04:30,Ch5,VDIF OVL
 29-06-18,23:04:30,Ch6,T. OVER
 29-06-18,23:05:30,Ch6,T. OVER
 29-06-18,23:06:31,Ch6,T. OVER
 29-06-18,23:07:31,Ch6,T. OVER
 29-06-18,23:08:31,Ch6,T. OVER
 29-06-18,23:09:31,Ch6,T. OVER
 29-06-18,23:10:32,Ch6,T. OVER
 29-06-18,23:11:32,Ch6,T. OVER
 29-06-18,23:12:32,Ch6,T. OVER
 29-06-18,23:13:32,Ch6,T. OVER
 29-06-18,23:14:32,Ch6,T. OVER
 29-06-18,23:15:32,Ch6,T. OVER
 29-06-18,23:16:32,Ch6,T. OVER
 29-06-18,23:17:32,Ch6,T. OVER
 29-06-18,23:18:32,Ch6,T. OVER
 29-06-18,23:19:32,Ch6,T. OVER
 29-06-18,23:20:32,Ch6,T. OVER
 29-06-18,23:21:32,Ch6,T. OVER
 29-06-18,23:22:33,Ch6,T. OVER
 29-06-18,23:23:33,Ch6,T. OVER
 29-06-18,23:24:33,Ch6,T. OVER
 29-06-18,23:25:33,Ch6,T. OVER
 29-06-18,23:26:33,Ch6,T. OVER
 29-06-18,23:27:33,Ch6,T. OVER
 29-06-18,23:28:33,Ch6,T. OVER
 29-06-18,23:29:33,Ch6,T. OVER
 29-06-18,23:30:33,Ch6,T. OVER
 29-06-18,23:31:33,Ch6,T. OVER
 29-06-18,23:32:33,Ch6,T. OVER
 29-06-18,23:33:34,Ch6,T. OVER
 29-06-18,23:34:34,Ch6,T. OVER
 29-06-18,23:35:34,Ch6,T. OVER
 29-06-18,23:36:34,Ch6,T. OVER
 29-06-18,23:37:34,Ch6,T. OVER
 29-06-18,23:38:34,Ch6,T. OVER
 29-06-18,23:39:34,Ch6,T. OVER
 29-06-18,23:40:34,Ch6,T. OVER
 29-06-18,23:41:34,Ch6,T. OVER
 29-06-18,23:42:34,Ch6,T. OVER
 29-06-18,23:43:34,Ch6,T. OVER
 29-06-18,23:44:34,Ch6,T. OVER
 29-06-18,23:45:34,Ch6,T. OVER
 29-06-18,23:46:34,Ch6,T. OVER
 29-06-18,23:47:34,Ch6,T. OVER
 29-06-18,23:48:34,Ch6,T. OVER
 29-06-18,23:49:34,Ch6,T. OVER
 29-06-18,23:50:34,Ch6,T. OVER
 29-06-18,23:51:34,Ch6,T. OVER
 29-06-18,23:52:35,Ch6,T. OVER
 29-06-18,23:53:35,Ch6,T. OVER
 29-06-18,23:54:35,Ch6,T. OVER
 29-06-18,23:55:35,Ch6,T. OVER
 29-06-18,23:56:35,Ch6,T. OVER
 29-06-18,23:57:35,Ch6,T. OVER
 29-06-18,23:58:35,Ch6,T. OVER
 29-06-18,23:59:35,Ch6,T. OVER
