 05-12-18,20:57:07,Ch6,T. OVER
 05-12-18,20:58:07,Ch6,T. OVER
 05-12-18,20:59:07,Ch6,T. OVER
 05-12-18,21:00:07,Ch6,T. OVER
 05-12-18,21:01:07,Ch6,T. OVER
 05-12-18,21:02:07,Ch6,T. OVER
 05-12-18,21:03:07,Ch6,T. OVER
 05-12-18,21:04:08,Ch6,T. OVER
 05-12-18,21:05:08,Ch6,T. OVER
 05-12-18,21:06:08,Ch6,T. OVER
 05-12-18,21:07:08,Ch6,T. OVER
 05-12-18,21:08:08,Ch6,T. OVER
 05-12-18,21:09:08,Ch6,T. OVER
 05-12-18,21:10:08,Ch6,T. OVER
 05-12-18,21:11:08,Ch6,T. OVER
 05-12-18,21:12:08,Ch6,T. OVER
 05-12-18,21:13:08,Ch6,T. OVER
 05-12-18,21:14:08,Ch6,T. OVER
 05-12-18,21:15:09,Ch6,T. OVER
 05-12-18,21:16:09,Ch6,T. OVER
 05-12-18,21:17:09,Ch6,T. OVER
 05-12-18,21:18:09,Ch6,T. OVER
 05-12-18,21:19:09,Ch6,T. OVER
 05-12-18,21:20:09,Ch6,T. OVER
 05-12-18,21:21:09,Ch6,T. OVER
 05-12-18,21:22:09,Ch6,T. OVER
 05-12-18,21:23:09,Ch6,T. OVER
 05-12-18,21:24:09,Ch6,T. OVER
 05-12-18,21:25:10,Ch6,T. OVER
 05-12-18,21:26:10,Ch6,T. OVER
 05-12-18,21:27:10,Ch6,T. OVER
 05-12-18,21:28:10,Ch6,T. OVER
 05-12-18,21:29:10,Ch6,T. OVER
 05-12-18,21:30:10,Ch6,T. OVER
 05-12-18,21:31:10,Ch6,T. OVER
 05-12-18,21:32:10,Ch6,T. OVER
 05-12-18,21:33:10,Ch6,T. OVER
 05-12-18,21:34:10,Ch6,T. OVER
 05-12-18,21:35:10,Ch6,T. OVER
 05-12-18,21:36:11,Ch6,T. OVER
 05-12-18,21:37:11,Ch6,T. OVER
 05-12-18,21:38:11,Ch6,T. OVER
 05-12-18,21:39:11,Ch6,T. OVER
 05-12-18,21:40:11,Ch6,T. OVER
 05-12-18,21:41:11,Ch6,T. OVER
 05-12-18,21:42:11,Ch6,T. OVER
 05-12-18,21:43:11,Ch6,T. OVER
 05-12-18,21:44:11,Ch6,T. OVER
 05-12-18,21:45:12,Ch6,T. OVER
 05-12-18,21:46:12,Ch6,T. OVER
 05-12-18,21:47:12,Ch6,T. OVER
 05-12-18,21:48:12,Ch6,T. OVER
 05-12-18,21:49:12,Ch6,T. OVER
 05-12-18,21:50:12,Ch6,T. OVER
 05-12-18,21:51:12,Ch6,T. OVER
 05-12-18,21:52:12,Ch6,T. OVER
 05-12-18,21:53:12,Ch6,T. OVER
 05-12-18,21:54:12,Ch6,T. OVER
 05-12-18,21:55:13,Ch6,T. OVER
 05-12-18,21:56:13,Ch6,T. OVER
 05-12-18,21:57:13,Ch6,T. OVER
 05-12-18,21:58:13,Ch6,T. OVER
 05-12-18,21:59:13,Ch6,T. OVER
 05-12-18,22:00:13,Ch6,T. OVER
 05-12-18,22:01:13,Ch6,T. OVER
 05-12-18,22:02:13,Ch6,T. OVER
 05-12-18,22:03:14,Ch6,T. OVER
 05-12-18,22:04:14,Ch6,T. OVER
 05-12-18,22:05:14,Ch6,T. OVER
 05-12-18,22:06:14,Ch6,T. OVER
 05-12-18,22:07:14,Ch6,T. OVER
 05-12-18,22:08:14,Ch6,T. OVER
 05-12-18,22:09:14,Ch6,T. OVER
 05-12-18,22:10:15,Ch6,T. OVER
 05-12-18,22:11:15,Ch6,T. OVER
 05-12-18,22:12:15,Ch6,T. OVER
 05-12-18,22:13:15,Ch6,T. OVER
 05-12-18,22:14:15,Ch6,T. OVER
 05-12-18,22:15:15,Ch6,T. OVER
 05-12-18,22:16:15,Ch6,T. OVER
 05-12-18,22:17:15,Ch6,T. OVER
 05-12-18,22:18:15,Ch6,T. OVER
 05-12-18,22:19:15,Ch6,T. OVER
 05-12-18,22:20:15,Ch6,T. OVER
 05-12-18,22:21:15,Ch6,T. OVER
 05-12-18,22:22:16,Ch6,T. OVER
 05-12-18,22:23:16,Ch6,T. OVER
 05-12-18,22:24:16,Ch6,T. OVER
 05-12-18,22:25:16,Ch6,T. OVER
 05-12-18,22:26:16,Ch6,T. OVER
 05-12-18,22:27:16,Ch6,T. OVER
 05-12-18,22:28:16,Ch6,T. OVER
 05-12-18,22:29:16,Ch6,T. OVER
 05-12-18,22:30:16,Ch6,T. OVER
 05-12-18,22:31:16,Ch6,T. OVER
 05-12-18,22:32:17,Ch6,T. OVER
 05-12-18,22:33:17,Ch6,T. OVER
 05-12-18,22:34:17,Ch6,T. OVER
 05-12-18,22:35:17,Ch6,T. OVER
 05-12-18,22:36:17,Ch6,T. OVER
 05-12-18,22:37:17,Ch6,T. OVER
 05-12-18,22:38:17,Ch6,T. OVER
 05-12-18,22:39:17,Ch6,T. OVER
 05-12-18,22:40:17,Ch6,T. OVER
 05-12-18,22:41:17,Ch6,T. OVER
 05-12-18,22:42:17,Ch6,T. OVER
 05-12-18,22:43:17,Ch6,T. OVER
 05-12-18,22:44:17,Ch6,T. OVER
 05-12-18,22:45:17,Ch6,T. OVER
 05-12-18,22:46:17,Ch6,T. OVER
 05-12-18,22:47:18,Ch6,T. OVER
 05-12-18,22:48:18,Ch6,T. OVER
 05-12-18,22:49:18,Ch6,T. OVER
 05-12-18,22:50:18,Ch6,T. OVER
 05-12-18,22:51:18,Ch6,T. OVER
 05-12-18,22:52:18,Ch6,T. OVER
 05-12-18,22:53:18,Ch6,T. OVER
 05-12-18,22:54:18,Ch6,T. OVER
 05-12-18,22:55:18,Ch6,T. OVER
 05-12-18,22:56:18,Ch6,T. OVER
 05-12-18,22:57:19,Ch6,T. OVER
 05-12-18,22:58:19,Ch6,T. OVER
 05-12-18,22:59:19,Ch6,T. OVER
 05-12-18,23:00:19,Ch6,T. OVER
 05-12-18,23:01:19,Ch6,T. OVER
 05-12-18,23:02:19,Ch6,T. OVER
 05-12-18,23:03:19,Ch6,T. OVER
 05-12-18,23:04:19,Ch6,T. OVER
 05-12-18,23:05:20,Ch6,T. OVER
 05-12-18,23:06:20,Ch6,T. OVER
 05-12-18,23:07:20,Ch6,T. OVER
 05-12-18,23:08:20,Ch6,T. OVER
 05-12-18,23:09:20,Ch6,T. OVER
 05-12-18,23:10:20,Ch6,T. OVER
 05-12-18,23:11:20,Ch6,T. OVER
 05-12-18,23:12:20,Ch6,T. OVER
 05-12-18,23:13:20,Ch6,T. OVER
 05-12-18,23:14:20,Ch6,T. OVER
 05-12-18,23:15:20,Ch6,T. OVER
 05-12-18,23:16:21,Ch6,T. OVER
 05-12-18,23:17:21,Ch6,T. OVER
 05-12-18,23:18:21,Ch6,T. OVER
 05-12-18,23:19:21,Ch6,T. OVER
 05-12-18,23:20:21,Ch6,T. OVER
 05-12-18,23:21:21,Ch6,T. OVER
 05-12-18,23:22:21,Ch6,T. OVER
 05-12-18,23:23:21,Ch6,T. OVER
 05-12-18,23:24:22,Ch6,T. OVER
 05-12-18,23:25:22,Ch6,T. OVER
 05-12-18,23:26:22,Ch6,T. OVER
 05-12-18,23:27:22,Ch6,T. OVER
 05-12-18,23:28:22,Ch6,T. OVER
 05-12-18,23:29:22,Ch6,T. OVER
 05-12-18,23:30:22,Ch6,T. OVER
 05-12-18,23:31:23,Ch6,T. OVER
 05-12-18,23:32:23,Ch6,T. OVER
 05-12-18,23:33:23,Ch6,T. OVER
 05-12-18,23:34:23,Ch6,T. OVER
 05-12-18,23:35:23,Ch6,T. OVER
 05-12-18,23:36:23,Ch6,T. OVER
 05-12-18,23:37:23,Ch6,T. OVER
 05-12-18,23:38:23,Ch6,T. OVER
 05-12-18,23:39:23,Ch6,T. OVER
 05-12-18,23:40:23,Ch6,T. OVER
 05-12-18,23:41:23,Ch6,T. OVER
 05-12-18,23:42:24,Ch6,T. OVER
 05-12-18,23:43:24,Ch6,T. OVER
 05-12-18,23:44:24,Ch6,T. OVER
 05-12-18,23:45:24,Ch6,T. OVER
 05-12-18,23:46:24,Ch6,T. OVER
 05-12-18,23:47:24,Ch6,T. OVER
 05-12-18,23:48:24,Ch6,T. OVER
 05-12-18,23:49:24,Ch6,T. OVER
 05-12-18,23:50:24,Ch6,T. OVER
 05-12-18,23:51:24,Ch6,T. OVER
 05-12-18,23:52:24,Ch6,T. OVER
 05-12-18,23:53:24,Ch6,T. OVER
 05-12-18,23:54:24,Ch6,T. OVER
 05-12-18,23:55:25,Ch6,T. OVER
 05-12-18,23:56:25,Ch6,T. OVER
 05-12-18,23:57:25,Ch6,T. OVER
 05-12-18,23:58:25,Ch6,T. OVER
 05-12-18,23:59:25,Ch6,T. OVER
