 09-12-16,19:27:07,Ch6,T. OVER
 09-12-16,19:28:07,Ch6,T. OVER
 09-12-16,19:29:07,Ch6,T. OVER
 09-12-16,19:30:08,Ch6,T. OVER
 09-12-16,19:31:08,Ch6,T. OVER
 09-12-16,19:32:08,Ch6,T. OVER
 09-12-16,19:33:08,Ch6,T. OVER
 09-12-16,19:34:08,Ch6,T. OVER
 09-12-16,19:35:08,Ch6,T. OVER
 09-12-16,19:36:08,Ch6,T. OVER
 09-12-16,19:37:09,Ch6,T. OVER
 09-12-16,19:38:09,Ch6,T. OVER
 09-12-16,19:39:09,Ch6,T. OVER
 09-12-16,19:40:09,Ch6,T. OVER
 09-12-16,19:41:10,Ch6,T. OVER
 09-12-16,19:42:10,Ch6,T. OVER
 09-12-16,19:43:10,Ch6,T. OVER
 09-12-16,19:44:10,Ch6,T. OVER
 09-12-16,19:45:10,Ch6,T. OVER
 09-12-16,19:46:10,Ch6,T. OVER
 09-12-16,19:47:11,Ch6,T. OVER
 09-12-16,19:48:11,Ch6,T. OVER
 09-12-16,19:49:11,Ch6,T. OVER
 09-12-16,19:50:11,Ch6,T. OVER
 09-12-16,19:51:11,Ch6,T. OVER
 09-12-16,19:52:12,Ch6,T. OVER
 09-12-16,19:53:12,Ch6,T. OVER
 09-12-16,19:54:12,Ch6,T. OVER
 09-12-16,19:55:12,Ch6,T. OVER
 09-12-16,19:56:13,Ch6,T. OVER
 09-12-16,19:57:13,Ch6,T. OVER
 09-12-16,19:58:13,Ch6,T. OVER
 09-12-16,19:59:13,Ch6,T. OVER
 09-12-16,20:00:13,Ch6,T. OVER
 09-12-16,20:01:13,Ch6,T. OVER
 09-12-16,20:02:13,Ch6,T. OVER
 09-12-16,20:03:14,Ch6,T. OVER
 09-12-16,20:04:14,Ch6,T. OVER
 09-12-16,20:05:14,Ch6,T. OVER
 09-12-16,20:06:14,Ch6,T. OVER
 09-12-16,20:07:15,Ch6,T. OVER
 09-12-16,20:08:15,Ch6,T. OVER
 09-12-16,20:09:15,Ch6,T. OVER
 09-12-16,20:10:15,Ch6,T. OVER
 09-12-16,20:11:15,Ch6,T. OVER
 09-12-16,20:12:15,Ch6,T. OVER
 09-12-16,20:13:15,Ch6,T. OVER
 09-12-16,20:14:16,Ch6,T. OVER
 09-12-16,20:15:16,Ch6,T. OVER
 09-12-16,20:16:16,Ch6,T. OVER
 09-12-16,20:17:16,Ch6,T. OVER
 09-12-16,20:18:16,Ch6,T. OVER
 09-12-16,20:19:16,Ch6,T. OVER
 09-12-16,20:20:16,Ch6,T. OVER
 09-12-16,20:21:17,Ch6,T. OVER
 09-12-16,20:22:17,Ch6,T. OVER
 09-12-16,20:23:17,Ch6,T. OVER
 09-12-16,20:24:17,Ch6,T. OVER
 09-12-16,20:25:17,Ch6,T. OVER
 09-12-16,20:26:17,Ch6,T. OVER
 09-12-16,20:27:18,Ch6,T. OVER
 09-12-16,20:28:18,Ch6,T. OVER
 09-12-16,20:29:18,Ch6,T. OVER
 09-12-16,20:30:18,Ch6,T. OVER
 09-12-16,20:31:18,Ch6,T. OVER
 09-12-16,20:32:18,Ch6,T. OVER
 09-12-16,20:33:18,Ch6,T. OVER
 09-12-16,20:34:19,Ch6,T. OVER
 09-12-16,20:35:19,Ch6,T. OVER
 09-12-16,20:36:19,Ch6,T. OVER
 09-12-16,20:37:19,Ch6,T. OVER
 09-12-16,20:38:19,Ch6,T. OVER
 09-12-16,20:39:19,Ch6,T. OVER
 09-12-16,20:40:20,Ch6,T. OVER
 09-12-16,20:41:20,Ch6,T. OVER
 09-12-16,20:42:20,Ch6,T. OVER
 09-12-16,20:43:20,Ch6,T. OVER
 09-12-16,20:44:21,Ch6,T. OVER
 09-12-16,20:45:21,Ch6,T. OVER
 09-12-16,20:46:21,Ch6,T. OVER
 09-12-16,20:47:21,Ch6,T. OVER
 09-12-16,20:48:21,Ch6,T. OVER
 09-12-16,20:49:22,Ch6,T. OVER
 09-12-16,20:50:22,Ch6,T. OVER
 09-12-16,20:51:22,Ch6,T. OVER
 09-12-16,20:52:22,Ch6,T. OVER
 09-12-16,20:53:22,Ch6,T. OVER
 09-12-16,20:54:22,Ch6,T. OVER
 09-12-16,20:55:22,Ch6,T. OVER
 09-12-16,20:56:23,Ch6,T. OVER
 09-12-16,20:57:23,Ch6,T. OVER
 09-12-16,20:58:23,Ch6,T. OVER
 09-12-16,20:59:23,Ch6,T. OVER
 09-12-16,21:00:24,Ch6,T. OVER
 09-12-16,21:01:24,Ch6,T. OVER
 09-12-16,21:02:24,Ch6,T. OVER
 09-12-16,21:03:24,Ch6,T. OVER
 09-12-16,21:04:24,Ch6,T. OVER
 09-12-16,21:05:24,Ch6,T. OVER
 09-12-16,21:06:25,Ch6,T. OVER
 09-12-16,21:07:25,Ch6,T. OVER
 09-12-16,21:08:25,Ch6,T. OVER
 09-12-16,21:09:25,Ch6,T. OVER
 09-12-16,21:10:25,Ch6,T. OVER
 09-12-16,21:11:25,Ch6,T. OVER
 09-12-16,21:12:26,Ch6,T. OVER
 09-12-16,21:13:26,Ch6,T. OVER
 09-12-16,21:14:26,Ch6,T. OVER
 09-12-16,21:15:26,Ch6,T. OVER
 09-12-16,21:16:26,Ch6,T. OVER
 09-12-16,21:17:27,Ch6,T. OVER
 09-12-16,21:18:27,Ch6,T. OVER
 09-12-16,21:19:27,Ch6,T. OVER
 09-12-16,21:20:27,Ch6,T. OVER
 09-12-16,21:21:27,Ch6,T. OVER
 09-12-16,21:22:27,Ch6,T. OVER
 09-12-16,21:23:28,Ch6,T. OVER
 09-12-16,21:24:28,Ch6,T. OVER
 09-12-16,21:25:28,Ch6,T. OVER
 09-12-16,21:26:28,Ch6,T. OVER
 09-12-16,21:27:28,Ch6,T. OVER
 09-12-16,21:28:28,Ch6,T. OVER
 09-12-16,21:29:28,Ch6,T. OVER
 09-12-16,21:30:29,Ch6,T. OVER
 09-12-16,21:31:29,Ch6,T. OVER
 09-12-16,21:32:29,Ch6,T. OVER
 09-12-16,21:33:29,Ch6,T. OVER
 09-12-16,21:34:30,Ch6,T. OVER
 09-12-16,21:35:30,Ch6,T. OVER
 09-12-16,21:36:30,Ch6,T. OVER
 09-12-16,21:37:30,Ch6,T. OVER
 09-12-16,21:38:31,Ch6,T. OVER
 09-12-16,21:39:31,Ch6,T. OVER
 09-12-16,21:40:31,Ch6,T. OVER
 09-12-16,21:41:31,Ch6,T. OVER
 09-12-16,21:42:31,Ch6,T. OVER
 09-12-16,21:43:31,Ch6,T. OVER
 09-12-16,21:44:31,Ch6,T. OVER
 09-12-16,21:45:32,Ch6,T. OVER
 09-12-16,21:46:32,Ch6,T. OVER
 09-12-16,21:47:32,Ch6,T. OVER
 09-12-16,21:48:32,Ch6,T. OVER
 09-12-16,21:49:32,Ch6,T. OVER
 09-12-16,21:50:32,Ch6,T. OVER
 09-12-16,21:51:32,Ch6,T. OVER
 09-12-16,21:52:33,Ch6,T. OVER
 09-12-16,21:53:33,Ch6,T. OVER
 09-12-16,21:54:33,Ch6,T. OVER
 09-12-16,21:55:33,Ch6,T. OVER
 09-12-16,21:56:33,Ch6,T. OVER
 09-12-16,21:57:34,Ch6,T. OVER
 09-12-16,21:58:34,Ch6,T. OVER
 09-12-16,21:59:34,Ch6,T. OVER
 09-12-16,22:00:34,Ch6,T. OVER
 09-12-16,22:01:34,Ch6,T. OVER
 09-12-16,22:02:34,Ch6,T. OVER
 09-12-16,22:03:34,Ch6,T. OVER
 09-12-16,22:04:35,Ch6,T. OVER
 09-12-16,22:05:35,Ch6,T. OVER
 09-12-16,22:06:35,Ch6,T. OVER
 09-12-16,22:07:35,Ch6,T. OVER
 09-12-16,22:08:35,Ch6,T. OVER
 09-12-16,22:09:35,Ch6,T. OVER
 09-12-16,22:10:35,Ch6,T. OVER
 09-12-16,22:11:35,Ch6,T. OVER
 09-12-16,22:12:36,Ch6,T. OVER
 09-12-16,22:13:36,Ch6,T. OVER
 09-12-16,22:14:36,Ch6,T. OVER
 09-12-16,22:15:36,Ch6,T. OVER
 09-12-16,22:16:37,Ch6,T. OVER
 09-12-16,22:17:37,Ch6,T. OVER
 09-12-16,22:18:37,Ch6,T. OVER
 09-12-16,22:19:37,Ch6,T. OVER
 09-12-16,22:20:37,Ch6,T. OVER
 09-12-16,22:21:38,Ch6,T. OVER
 09-12-16,22:22:38,Ch6,T. OVER
 09-12-16,22:23:38,Ch6,T. OVER
 09-12-16,22:24:38,Ch6,T. OVER
 09-12-16,22:25:38,Ch6,T. OVER
 09-12-16,22:26:38,Ch6,T. OVER
 09-12-16,22:27:39,Ch6,T. OVER
 09-12-16,22:28:39,Ch6,T. OVER
 09-12-16,22:29:39,Ch6,T. OVER
 09-12-16,22:30:39,Ch6,T. OVER
 09-12-16,22:31:40,Ch6,T. OVER
 09-12-16,22:32:40,Ch6,T. OVER
 09-12-16,22:33:40,Ch6,T. OVER
 09-12-16,22:34:40,Ch6,T. OVER
 09-12-16,22:35:40,Ch6,T. OVER
 09-12-16,22:36:41,Ch6,T. OVER
 09-12-16,22:37:41,Ch6,T. OVER
 09-12-16,22:38:41,Ch6,T. OVER
 09-12-16,22:39:41,Ch6,T. OVER
 09-12-16,22:40:41,Ch6,T. OVER
 09-12-16,22:41:41,Ch6,T. OVER
 09-12-16,22:42:42,Ch6,T. OVER
 09-12-16,22:43:42,Ch6,T. OVER
 09-12-16,22:44:42,Ch6,T. OVER
 09-12-16,22:45:42,Ch6,T. OVER
 09-12-16,22:46:42,Ch6,T. OVER
 09-12-16,22:47:43,Ch6,T. OVER
 09-12-16,22:48:43,Ch6,T. OVER
 09-12-16,22:49:43,Ch6,T. OVER
 09-12-16,22:50:43,Ch6,T. OVER
 09-12-16,22:51:43,Ch6,T. OVER
 09-12-16,22:52:43,Ch6,T. OVER
 09-12-16,22:53:44,Ch6,T. OVER
 09-12-16,22:54:44,Ch6,T. OVER
 09-12-16,22:55:44,Ch6,T. OVER
 09-12-16,22:56:44,Ch6,T. OVER
 09-12-16,22:57:44,Ch6,T. OVER
 09-12-16,22:58:44,Ch6,T. OVER
 09-12-16,22:59:45,Ch6,T. OVER
 09-12-16,23:00:45,Ch6,T. OVER
 09-12-16,23:01:45,Ch6,T. OVER
 09-12-16,23:02:45,Ch6,T. OVER
 09-12-16,23:03:45,Ch6,T. OVER
 09-12-16,23:04:46,Ch6,T. OVER
 09-12-16,23:05:46,Ch6,T. OVER
 09-12-16,23:06:46,Ch6,T. OVER
 09-12-16,23:07:46,Ch6,T. OVER
 09-12-16,23:08:46,Ch6,T. OVER
 09-12-16,23:09:46,Ch6,T. OVER
 09-12-16,23:10:46,Ch6,T. OVER
 09-12-16,23:11:47,Ch6,T. OVER
 09-12-16,23:12:47,Ch6,T. OVER
 09-12-16,23:13:47,Ch6,T. OVER
 09-12-16,23:14:47,Ch6,T. OVER
 09-12-16,23:15:47,Ch6,T. OVER
 09-12-16,23:16:48,Ch6,T. OVER
 09-12-16,23:17:48,Ch6,T. OVER
 09-12-16,23:18:48,Ch6,T. OVER
 09-12-16,23:19:48,Ch6,T. OVER
 09-12-16,23:20:48,Ch6,T. OVER
 09-12-16,23:21:48,Ch6,T. OVER
 09-12-16,23:22:49,Ch6,T. OVER
 09-12-16,23:23:49,Ch6,T. OVER
 09-12-16,23:24:49,Ch6,T. OVER
 09-12-16,23:25:49,Ch6,T. OVER
 09-12-16,23:26:49,Ch6,T. OVER
 09-12-16,23:27:49,Ch6,T. OVER
 09-12-16,23:28:49,Ch6,T. OVER
 09-12-16,23:29:50,Ch6,T. OVER
 09-12-16,23:30:50,Ch6,T. OVER
 09-12-16,23:31:50,Ch6,T. OVER
 09-12-16,23:32:50,Ch6,T. OVER
 09-12-16,23:33:51,Ch6,T. OVER
 09-12-16,23:34:51,Ch6,T. OVER
 09-12-16,23:35:51,Ch6,T. OVER
 09-12-16,23:36:51,Ch6,T. OVER
 09-12-16,23:37:51,Ch6,T. OVER
 09-12-16,23:38:51,Ch6,T. OVER
 09-12-16,23:39:52,Ch6,T. OVER
 09-12-16,23:40:52,Ch6,T. OVER
 09-12-16,23:41:52,Ch6,T. OVER
 09-12-16,23:42:52,Ch6,T. OVER
 09-12-16,23:43:52,Ch6,T. OVER
 09-12-16,23:44:53,Ch6,T. OVER
 09-12-16,23:45:53,Ch6,T. OVER
 09-12-16,23:46:53,Ch6,T. OVER
 09-12-16,23:47:53,Ch6,T. OVER
 09-12-16,23:48:53,Ch6,T. OVER
 09-12-16,23:49:53,Ch6,T. OVER
 09-12-16,23:50:53,Ch6,T. OVER
 09-12-16,23:51:54,Ch6,T. OVER
 09-12-16,23:52:54,Ch6,T. OVER
 09-12-16,23:53:54,Ch6,T. OVER
 09-12-16,23:54:54,Ch6,T. OVER
 09-12-16,23:55:54,Ch6,T. OVER
 09-12-16,23:56:54,Ch6,T. OVER
 09-12-16,23:57:55,Ch6,T. OVER
 09-12-16,23:58:55,Ch6,T. OVER
 09-12-16,23:59:55,Ch6,T. OVER
