 21-10-18,19:26:24,Ch6,T. OVER
 21-10-18,19:27:24,Ch6,T. OVER
 21-10-18,19:28:24,Ch6,T. OVER
 21-10-18,19:29:25,Ch6,T. OVER
 21-10-18,19:30:25,Ch6,T. OVER
 21-10-18,19:31:25,Ch6,T. OVER
 21-10-18,19:32:25,Ch6,T. OVER
 21-10-18,19:33:25,Ch6,T. OVER
 21-10-18,19:34:25,Ch6,T. OVER
 21-10-18,19:35:25,Ch6,T. OVER
 21-10-18,19:36:25,Ch6,T. OVER
 21-10-18,19:37:25,Ch6,T. OVER
 21-10-18,19:38:25,Ch6,T. OVER
 21-10-18,19:39:25,Ch6,T. OVER
 21-10-18,19:40:25,Ch6,T. OVER
 21-10-18,19:41:25,Ch6,T. OVER
 21-10-18,19:42:25,Ch6,T. OVER
 21-10-18,19:43:25,Ch6,T. OVER
 21-10-18,19:44:25,Ch6,T. OVER
 21-10-18,19:45:25,Ch6,T. OVER
 21-10-18,19:46:25,Ch6,T. OVER
 21-10-18,19:47:25,Ch6,T. OVER
 21-10-18,19:48:26,Ch6,T. OVER
 21-10-18,19:49:26,Ch6,T. OVER
 21-10-18,19:50:26,Ch6,T. OVER
 21-10-18,19:51:26,Ch6,T. OVER
 21-10-18,19:52:26,Ch6,T. OVER
 21-10-18,19:53:26,Ch6,T. OVER
 21-10-18,19:54:26,Ch6,T. OVER
 21-10-18,19:55:26,Ch6,T. OVER
 21-10-18,19:56:26,Ch6,T. OVER
 21-10-18,19:57:26,Ch6,T. OVER
 21-10-18,19:58:26,Ch6,T. OVER
 21-10-18,19:59:26,Ch6,T. OVER
 21-10-18,20:00:27,Ch6,T. OVER
 21-10-18,20:01:27,Ch6,T. OVER
 21-10-18,20:02:27,Ch6,T. OVER
 21-10-18,20:03:27,Ch6,T. OVER
 21-10-18,20:04:27,Ch6,T. OVER
 21-10-18,20:05:27,Ch6,T. OVER
 21-10-18,20:06:27,Ch6,T. OVER
 21-10-18,20:07:27,Ch6,T. OVER
 21-10-18,20:08:27,Ch6,T. OVER
 21-10-18,20:09:27,Ch6,T. OVER
 21-10-18,20:10:27,Ch6,T. OVER
 21-10-18,20:11:27,Ch6,T. OVER
 21-10-18,20:12:27,Ch6,T. OVER
 21-10-18,20:13:27,Ch6,T. OVER
 21-10-18,20:14:27,Ch6,T. OVER
 21-10-18,20:15:27,Ch6,T. OVER
 21-10-18,20:16:28,Ch6,T. OVER
 21-10-18,20:17:28,Ch6,T. OVER
 21-10-18,20:18:28,Ch6,T. OVER
 21-10-18,20:19:28,Ch6,T. OVER
 21-10-18,20:20:28,Ch6,T. OVER
 21-10-18,20:21:28,Ch6,T. OVER
 21-10-18,20:22:28,Ch6,T. OVER
 21-10-18,20:23:28,Ch6,T. OVER
 21-10-18,20:24:29,Ch6,T. OVER
 21-10-18,20:25:29,Ch6,T. OVER
 21-10-18,20:26:29,Ch6,T. OVER
 21-10-18,20:27:29,Ch6,T. OVER
 21-10-18,20:28:29,Ch6,T. OVER
 21-10-18,20:29:29,Ch6,T. OVER
 21-10-18,20:30:29,Ch6,T. OVER
 21-10-18,20:31:29,Ch6,T. OVER
 21-10-18,20:32:29,Ch6,T. OVER
 21-10-18,20:33:29,Ch6,T. OVER
 21-10-18,20:34:29,Ch6,T. OVER
 21-10-18,20:35:29,Ch6,T. OVER
 21-10-18,20:36:29,Ch6,T. OVER
 21-10-18,20:37:29,Ch6,T. OVER
 21-10-18,20:38:29,Ch6,T. OVER
 21-10-18,20:39:29,Ch6,T. OVER
 21-10-18,20:40:29,Ch6,T. OVER
 21-10-18,20:41:29,Ch6,T. OVER
 21-10-18,20:42:30,Ch6,T. OVER
 21-10-18,20:43:30,Ch6,T. OVER
 21-10-18,20:44:30,Ch6,T. OVER
 21-10-18,20:45:30,Ch6,T. OVER
 21-10-18,20:46:30,Ch6,T. OVER
 21-10-18,20:47:30,Ch6,T. OVER
 21-10-18,20:48:30,Ch6,T. OVER
 21-10-18,20:49:30,Ch6,T. OVER
 21-10-18,20:50:30,Ch6,T. OVER
 21-10-18,20:51:30,Ch6,T. OVER
 21-10-18,20:52:30,Ch6,T. OVER
 21-10-18,20:53:30,Ch6,T. OVER
 21-10-18,20:54:30,Ch6,T. OVER
 21-10-18,20:55:30,Ch6,T. OVER
 21-10-18,20:56:30,Ch6,T. OVER
 21-10-18,20:57:30,Ch6,T. OVER
 21-10-18,20:58:30,Ch6,T. OVER
 21-10-18,20:59:30,Ch6,T. OVER
 21-10-18,21:00:30,Ch6,T. OVER
 21-10-18,21:01:31,Ch6,T. OVER
 21-10-18,21:02:31,Ch6,T. OVER
 21-10-18,21:03:31,Ch6,T. OVER
 21-10-18,21:04:31,Ch6,T. OVER
 21-10-18,21:05:31,Ch6,T. OVER
 21-10-18,21:06:31,Ch6,T. OVER
 21-10-18,21:07:31,Ch6,T. OVER
 21-10-18,21:08:31,Ch6,T. OVER
 21-10-18,21:09:31,Ch6,T. OVER
 21-10-18,21:10:31,Ch6,T. OVER
 21-10-18,21:11:32,Ch6,T. OVER
 21-10-18,21:12:32,Ch6,T. OVER
 21-10-18,21:13:32,Ch6,T. OVER
 21-10-18,21:14:32,Ch6,T. OVER
 21-10-18,21:15:32,Ch6,T. OVER
 21-10-18,21:16:32,Ch6,T. OVER
 21-10-18,21:17:32,Ch6,T. OVER
 21-10-18,21:18:32,Ch6,T. OVER
 21-10-18,21:19:33,Ch6,T. OVER
 21-10-18,21:20:33,Ch6,T. OVER
 21-10-18,21:21:33,Ch6,T. OVER
 21-10-18,21:22:33,Ch6,T. OVER
 21-10-18,21:23:33,Ch6,T. OVER
 21-10-18,21:24:33,Ch6,T. OVER
 21-10-18,21:25:33,Ch6,T. OVER
 21-10-18,21:26:33,Ch6,T. OVER
 21-10-18,21:27:33,Ch6,T. OVER
 21-10-18,21:28:34,Ch6,T. OVER
 21-10-18,21:29:34,Ch6,T. OVER
 21-10-18,21:30:34,Ch6,T. OVER
 21-10-18,21:31:34,Ch6,T. OVER
 21-10-18,21:32:34,Ch6,T. OVER
 21-10-18,21:33:34,Ch6,T. OVER
 21-10-18,21:34:34,Ch6,T. OVER
 21-10-18,21:35:34,Ch6,T. OVER
 21-10-18,21:36:34,Ch6,T. OVER
 21-10-18,21:37:34,Ch6,T. OVER
 21-10-18,21:38:34,Ch6,T. OVER
 21-10-18,21:39:34,Ch6,T. OVER
 21-10-18,21:40:34,Ch6,T. OVER
 21-10-18,21:41:34,Ch6,T. OVER
 21-10-18,21:42:34,Ch6,T. OVER
 21-10-18,21:43:34,Ch6,T. OVER
 21-10-18,21:44:34,Ch6,T. OVER
 21-10-18,21:45:35,Ch6,T. OVER
 21-10-18,21:46:35,Ch6,T. OVER
 21-10-18,21:47:35,Ch6,T. OVER
 21-10-18,21:48:35,Ch6,T. OVER
 21-10-18,21:49:35,Ch6,T. OVER
 21-10-18,21:50:35,Ch6,T. OVER
 21-10-18,21:51:35,Ch6,T. OVER
 21-10-18,21:52:35,Ch6,T. OVER
 21-10-18,21:53:35,Ch6,T. OVER
 21-10-18,21:54:35,Ch6,T. OVER
 21-10-18,21:55:35,Ch6,T. OVER
 21-10-18,21:56:35,Ch6,T. OVER
 21-10-18,21:57:35,Ch6,T. OVER
 21-10-18,21:58:35,Ch6,T. OVER
 21-10-18,21:59:35,Ch6,T. OVER
 21-10-18,22:00:35,Ch6,T. OVER
 21-10-18,22:01:35,Ch6,T. OVER
 21-10-18,22:02:35,Ch6,T. OVER
 21-10-18,22:03:35,Ch6,T. OVER
 21-10-18,22:04:36,Ch6,T. OVER
 21-10-18,22:05:36,Ch6,T. OVER
 21-10-18,22:06:36,Ch6,T. OVER
 21-10-18,22:07:36,Ch6,T. OVER
 21-10-18,22:08:36,Ch6,T. OVER
 21-10-18,22:09:36,Ch6,T. OVER
 21-10-18,22:10:37,Ch6,T. OVER
 21-10-18,22:11:37,Ch6,T. OVER
 21-10-18,22:12:37,Ch6,T. OVER
 21-10-18,22:13:37,Ch6,T. OVER
 21-10-18,22:14:37,Ch6,T. OVER
 21-10-18,22:15:37,Ch6,T. OVER
 21-10-18,22:16:37,Ch6,T. OVER
 21-10-18,22:17:37,Ch6,T. OVER
 21-10-18,22:18:37,Ch6,T. OVER
 21-10-18,22:19:37,Ch6,T. OVER
 21-10-18,22:20:38,Ch6,T. OVER
 21-10-18,22:21:38,Ch6,T. OVER
 21-10-18,22:22:38,Ch6,T. OVER
 21-10-18,22:23:38,Ch6,T. OVER
 21-10-18,22:24:38,Ch6,T. OVER
 21-10-18,22:25:38,Ch6,T. OVER
 21-10-18,22:26:38,Ch6,T. OVER
 21-10-18,22:27:38,Ch6,T. OVER
 21-10-18,22:28:38,Ch6,T. OVER
 21-10-18,22:29:38,Ch6,T. OVER
 21-10-18,22:30:38,Ch6,T. OVER
 21-10-18,22:31:38,Ch6,T. OVER
 21-10-18,22:32:38,Ch6,T. OVER
 21-10-18,22:33:39,Ch6,T. OVER
 21-10-18,22:34:39,Ch6,T. OVER
 21-10-18,22:35:39,Ch6,T. OVER
 21-10-18,22:36:39,Ch6,T. OVER
 21-10-18,22:37:39,Ch6,T. OVER
 21-10-18,22:38:39,Ch6,T. OVER
 21-10-18,22:39:39,Ch6,T. OVER
 21-10-18,22:40:39,Ch6,T. OVER
 21-10-18,22:41:39,Ch6,T. OVER
 21-10-18,22:42:39,Ch6,T. OVER
 21-10-18,22:43:39,Ch6,T. OVER
 21-10-18,22:44:39,Ch6,T. OVER
 21-10-18,22:45:39,Ch6,T. OVER
 21-10-18,22:46:39,Ch6,T. OVER
 21-10-18,22:47:39,Ch6,T. OVER
 21-10-18,22:48:39,Ch6,T. OVER
 21-10-18,22:49:39,Ch6,T. OVER
 21-10-18,22:50:39,Ch6,T. OVER
 21-10-18,22:51:39,Ch6,T. OVER
 21-10-18,22:52:39,Ch6,T. OVER
 21-10-18,22:53:40,Ch6,T. OVER
 21-10-18,22:54:40,Ch6,T. OVER
 21-10-18,22:55:40,Ch6,T. OVER
 21-10-18,22:56:40,Ch6,T. OVER
 21-10-18,22:57:40,Ch6,T. OVER
 21-10-18,22:58:40,Ch6,T. OVER
 21-10-18,22:59:40,Ch6,T. OVER
 21-10-18,23:00:40,Ch6,T. OVER
 21-10-18,23:01:40,Ch6,T. OVER
 21-10-18,23:02:40,Ch6,T. OVER
 21-10-18,23:03:40,Ch6,T. OVER
 21-10-18,23:04:40,Ch6,T. OVER
 21-10-18,23:05:40,Ch6,T. OVER
 21-10-18,23:06:40,Ch6,T. OVER
 21-10-18,23:07:40,Ch6,T. OVER
 21-10-18,23:08:40,Ch6,T. OVER
 21-10-18,23:09:41,Ch6,T. OVER
 21-10-18,23:10:41,Ch6,T. OVER
 21-10-18,23:11:41,Ch6,T. OVER
 21-10-18,23:12:41,Ch6,T. OVER
 21-10-18,23:13:41,Ch6,T. OVER
 21-10-18,23:14:41,Ch6,T. OVER
 21-10-18,23:15:41,Ch6,T. OVER
 21-10-18,23:16:41,Ch6,T. OVER
 21-10-18,23:17:41,Ch6,T. OVER
 21-10-18,23:18:41,Ch6,T. OVER
 21-10-18,23:19:41,Ch6,T. OVER
 21-10-18,23:20:41,Ch6,T. OVER
 21-10-18,23:21:42,Ch6,T. OVER
 21-10-18,23:22:42,Ch6,T. OVER
 21-10-18,23:23:42,Ch6,T. OVER
 21-10-18,23:24:42,Ch6,T. OVER
 21-10-18,23:25:42,Ch6,T. OVER
 21-10-18,23:26:42,Ch6,T. OVER
 21-10-18,23:27:42,Ch6,T. OVER
 21-10-18,23:28:42,Ch6,T. OVER
 21-10-18,23:29:42,Ch6,T. OVER
 21-10-18,23:30:42,Ch6,T. OVER
 21-10-18,23:31:42,Ch6,T. OVER
 21-10-18,23:32:42,Ch6,T. OVER
 21-10-18,23:33:42,Ch6,T. OVER
 21-10-18,23:34:42,Ch6,T. OVER
 21-10-18,23:35:42,Ch6,T. OVER
 21-10-18,23:36:42,Ch6,T. OVER
 21-10-18,23:37:42,Ch6,T. OVER
 21-10-18,23:38:42,Ch6,T. OVER
 21-10-18,23:39:42,Ch6,T. OVER
 21-10-18,23:40:42,Ch6,T. OVER
 21-10-18,23:41:42,Ch6,T. OVER
 21-10-18,23:42:42,Ch6,T. OVER
 21-10-18,23:43:43,Ch6,T. OVER
 21-10-18,23:44:43,Ch6,T. OVER
 21-10-18,23:45:43,Ch6,T. OVER
 21-10-18,23:46:43,Ch6,T. OVER
 21-10-18,23:47:43,Ch6,T. OVER
 21-10-18,23:48:43,Ch6,T. OVER
 21-10-18,23:49:43,Ch6,T. OVER
 21-10-18,23:50:43,Ch6,T. OVER
 21-10-18,23:51:43,Ch6,T. OVER
 21-10-18,23:52:43,Ch6,T. OVER
 21-10-18,23:53:44,Ch6,T. OVER
 21-10-18,23:54:44,Ch6,T. OVER
 21-10-18,23:55:44,Ch6,T. OVER
 21-10-18,23:56:44,Ch6,T. OVER
 21-10-18,23:57:44,Ch6,T. OVER
 21-10-18,23:58:44,Ch6,T. OVER
 21-10-18,23:59:44,Ch6,T. OVER
