 21-12-18,16:26:35,Ch6,T. OVER
 21-12-18,16:27:35,Ch6,T. OVER
 21-12-18,16:28:35,Ch6,T. OVER
 21-12-18,16:29:35,Ch6,T. OVER
 21-12-18,16:30:35,Ch6,T. OVER
 21-12-18,16:31:35,Ch6,T. OVER
 21-12-18,16:32:35,Ch6,T. OVER
 21-12-18,16:33:35,Ch6,T. OVER
 21-12-18,16:34:35,Ch6,T. OVER
 21-12-18,16:35:36,Ch6,T. OVER
 21-12-18,16:36:36,Ch6,T. OVER
 21-12-18,16:37:36,Ch6,T. OVER
 21-12-18,16:38:36,Ch6,T. OVER
 21-12-18,16:39:36,Ch6,T. OVER
 21-12-18,16:40:36,Ch6,T. OVER
 21-12-18,16:41:36,Ch6,T. OVER
 21-12-18,16:42:36,Ch6,T. OVER
 21-12-18,16:43:36,Ch6,T. OVER
 21-12-18,16:44:36,Ch6,T. OVER
 21-12-18,16:45:36,Ch6,T. OVER
 21-12-18,16:46:36,Ch6,T. OVER
 21-12-18,16:47:36,Ch6,T. OVER
 21-12-18,16:48:36,Ch6,T. OVER
 21-12-18,16:49:36,Ch6,T. OVER
 21-12-18,16:50:36,Ch6,T. OVER
 21-12-18,16:51:36,Ch6,T. OVER
 21-12-18,16:52:36,Ch6,T. OVER
 21-12-18,16:53:36,Ch6,T. OVER
 21-12-18,16:54:36,Ch6,T. OVER
 21-12-18,16:55:36,Ch6,T. OVER
 21-12-18,16:56:36,Ch6,T. OVER
 21-12-18,16:57:36,Ch6,T. OVER
 21-12-18,16:58:36,Ch6,T. OVER
 21-12-18,16:59:36,Ch6,T. OVER
 21-12-18,17:00:36,Ch6,T. OVER
 21-12-18,17:01:36,Ch6,T. OVER
 21-12-18,17:02:36,Ch6,T. OVER
 21-12-18,17:03:36,Ch6,T. OVER
 21-12-18,17:04:36,Ch6,T. OVER
 21-12-18,17:05:36,Ch6,T. OVER
 21-12-18,17:06:36,Ch6,T. OVER
 21-12-18,17:07:36,Ch6,T. OVER
 21-12-18,17:08:36,Ch6,T. OVER
 21-12-18,17:09:36,Ch6,T. OVER
 21-12-18,17:10:37,Ch6,T. OVER
 21-12-18,17:11:37,Ch6,T. OVER
 21-12-18,17:12:37,Ch6,T. OVER
 21-12-18,17:13:37,Ch6,T. OVER
 21-12-18,17:14:37,Ch6,T. OVER
 21-12-18,17:15:37,Ch6,T. OVER
 21-12-18,17:16:37,Ch6,T. OVER
 21-12-18,17:17:37,Ch6,T. OVER
 21-12-18,17:18:38,Ch6,T. OVER
 21-12-18,17:19:38,Ch6,T. OVER
 21-12-18,17:20:38,Ch6,T. OVER
 21-12-18,17:21:38,Ch6,T. OVER
 21-12-18,17:22:38,Ch6,T. OVER
 21-12-18,17:23:38,Ch6,T. OVER
 21-12-18,17:24:38,Ch6,T. OVER
 21-12-18,17:25:38,Ch6,T. OVER
 21-12-18,17:26:38,Ch6,T. OVER
 21-12-18,17:27:38,Ch6,T. OVER
 21-12-18,17:28:39,Ch6,T. OVER
 21-12-18,17:29:39,Ch6,T. OVER
 21-12-18,17:30:39,Ch6,T. OVER
 21-12-18,17:31:39,Ch6,T. OVER
 21-12-18,17:32:39,Ch6,T. OVER
 21-12-18,17:33:39,Ch6,T. OVER
 21-12-18,17:34:39,Ch6,T. OVER
 21-12-18,17:35:39,Ch6,T. OVER
 21-12-18,17:36:39,Ch6,T. OVER
 21-12-18,17:37:39,Ch6,T. OVER
 21-12-18,17:38:39,Ch6,T. OVER
 21-12-18,17:39:39,Ch6,T. OVER
 21-12-18,17:40:39,Ch6,T. OVER
 21-12-18,17:41:39,Ch6,T. OVER
 21-12-18,17:42:39,Ch6,T. OVER
 21-12-18,17:43:40,Ch6,T. OVER
 21-12-18,17:44:40,Ch6,T. OVER
 21-12-18,17:45:40,Ch6,T. OVER
 21-12-18,17:46:40,Ch6,T. OVER
 21-12-18,17:47:40,Ch6,T. OVER
 21-12-18,17:48:40,Ch6,T. OVER
 21-12-18,17:49:40,Ch6,T. OVER
 21-12-18,17:50:40,Ch6,T. OVER
 21-12-18,17:51:40,Ch6,T. OVER
 21-12-18,17:52:40,Ch6,T. OVER
 21-12-18,17:53:41,Ch6,T. OVER
 21-12-18,17:54:41,Ch6,T. OVER
 21-12-18,17:55:41,Ch6,T. OVER
 21-12-18,17:56:41,Ch6,T. OVER
 21-12-18,17:57:41,Ch6,T. OVER
 21-12-18,17:58:41,Ch6,T. OVER
 21-12-18,17:59:42,Ch6,T. OVER
 21-12-18,18:00:42,Ch6,T. OVER
 21-12-18,18:01:42,Ch6,T. OVER
 21-12-18,18:02:42,Ch6,T. OVER
 21-12-18,18:03:42,Ch6,T. OVER
 21-12-18,18:04:42,Ch6,T. OVER
 21-12-18,18:05:42,Ch6,T. OVER
 21-12-18,18:06:42,Ch6,T. OVER
 21-12-18,18:07:42,Ch6,T. OVER
 21-12-18,18:08:42,Ch6,T. OVER
 21-12-18,18:09:42,Ch6,T. OVER
 21-12-18,18:10:42,Ch6,T. OVER
 21-12-18,18:11:42,Ch6,T. OVER
 21-12-18,18:12:42,Ch6,T. OVER
 21-12-18,18:13:42,Ch6,T. OVER
 21-12-18,18:14:42,Ch6,T. OVER
 21-12-18,18:15:42,Ch6,T. OVER
 21-12-18,18:16:42,Ch6,T. OVER
 21-12-18,18:17:42,Ch6,T. OVER
 21-12-18,18:18:42,Ch6,T. OVER
 21-12-18,18:19:42,Ch6,T. OVER
 21-12-18,18:20:42,Ch6,T. OVER
 21-12-18,18:21:42,Ch6,T. OVER
 21-12-18,18:22:42,Ch6,T. OVER
 21-12-18,18:23:42,Ch6,T. OVER
 21-12-18,18:24:42,Ch6,T. OVER
 21-12-18,18:25:42,Ch6,T. OVER
 21-12-18,18:26:42,Ch6,T. OVER
 21-12-18,18:27:42,Ch6,T. OVER
 21-12-18,18:28:42,Ch6,T. OVER
 21-12-18,18:29:42,Ch6,T. OVER
 21-12-18,18:30:42,Ch6,T. OVER
 21-12-18,18:31:42,Ch6,T. OVER
 21-12-18,18:32:42,Ch6,T. OVER
 21-12-18,18:33:42,Ch6,T. OVER
 21-12-18,18:34:42,Ch6,T. OVER
 21-12-18,18:35:42,Ch6,T. OVER
 21-12-18,18:36:42,Ch6,T. OVER
 21-12-18,18:37:42,Ch6,T. OVER
 21-12-18,18:38:42,Ch6,T. OVER
 21-12-18,18:39:42,Ch6,T. OVER
 21-12-18,18:40:42,Ch6,T. OVER
 21-12-18,18:41:42,Ch6,T. OVER
 21-12-18,18:42:42,Ch6,T. OVER
 21-12-18,18:43:42,Ch6,T. OVER
 21-12-18,18:44:42,Ch6,T. OVER
 21-12-18,18:45:42,Ch6,T. OVER
 21-12-18,18:46:42,Ch6,T. OVER
 21-12-18,18:47:42,Ch6,T. OVER
 21-12-18,18:48:42,Ch6,T. OVER
 21-12-18,18:49:42,Ch6,T. OVER
 21-12-18,18:50:42,Ch6,T. OVER
 21-12-18,18:51:42,Ch6,T. OVER
 21-12-18,18:52:42,Ch6,T. OVER
 21-12-18,18:53:42,Ch6,T. OVER
 21-12-18,18:54:42,Ch6,T. OVER
 21-12-18,18:55:42,Ch6,T. OVER
 21-12-18,18:56:42,Ch6,T. OVER
 21-12-18,18:57:42,Ch6,T. OVER
 21-12-18,18:58:42,Ch6,T. OVER
 21-12-18,18:59:42,Ch6,T. OVER
 21-12-18,19:00:42,Ch6,T. OVER
 21-12-18,19:01:42,Ch6,T. OVER
 21-12-18,19:02:42,Ch6,T. OVER
 21-12-18,19:03:43,Ch6,T. OVER
 21-12-18,19:04:43,Ch6,T. OVER
 21-12-18,19:05:43,Ch6,T. OVER
 21-12-18,19:06:43,Ch6,T. OVER
 21-12-18,19:07:43,Ch6,T. OVER
 21-12-18,19:08:43,Ch6,T. OVER
 21-12-18,19:09:43,Ch6,T. OVER
 21-12-18,19:10:43,Ch6,T. OVER
 21-12-18,19:11:43,Ch6,T. OVER
 21-12-18,19:12:43,Ch6,T. OVER
 21-12-18,19:13:43,Ch6,T. OVER
 21-12-18,19:14:43,Ch6,T. OVER
 21-12-18,19:15:43,Ch6,T. OVER
 21-12-18,19:16:43,Ch6,T. OVER
 21-12-18,19:17:43,Ch6,T. OVER
 21-12-18,19:18:43,Ch6,T. OVER
 21-12-18,19:19:43,Ch6,T. OVER
 21-12-18,19:20:43,Ch6,T. OVER
 21-12-18,19:21:43,Ch6,T. OVER
 21-12-18,19:22:43,Ch6,T. OVER
 21-12-18,19:23:43,Ch6,T. OVER
 21-12-18,19:24:43,Ch6,T. OVER
 21-12-18,19:25:43,Ch6,T. OVER
 21-12-18,19:26:43,Ch6,T. OVER
 21-12-18,19:27:43,Ch6,T. OVER
 21-12-18,19:28:43,Ch6,T. OVER
 21-12-18,19:29:43,Ch6,T. OVER
 21-12-18,19:30:43,Ch6,T. OVER
 21-12-18,19:31:43,Ch6,T. OVER
 21-12-18,19:32:43,Ch6,T. OVER
 21-12-18,19:33:43,Ch6,T. OVER
 21-12-18,19:34:43,Ch6,T. OVER
 21-12-18,19:35:43,Ch6,T. OVER
 21-12-18,19:36:43,Ch6,T. OVER
 21-12-18,19:37:43,Ch6,T. OVER
 21-12-18,19:38:43,Ch6,T. OVER
 21-12-18,19:39:43,Ch6,T. OVER
 21-12-18,19:40:43,Ch6,T. OVER
 21-12-18,19:41:43,Ch6,T. OVER
 21-12-18,19:42:43,Ch6,T. OVER
 21-12-18,19:43:43,Ch6,T. OVER
 21-12-18,19:44:43,Ch6,T. OVER
 21-12-18,19:45:43,Ch6,T. OVER
 21-12-18,19:46:43,Ch6,T. OVER
 21-12-18,19:47:43,Ch6,T. OVER
 21-12-18,19:48:43,Ch6,T. OVER
 21-12-18,19:49:43,Ch6,T. OVER
 21-12-18,19:50:43,Ch6,T. OVER
 21-12-18,19:51:43,Ch6,T. OVER
 21-12-18,19:52:43,Ch6,T. OVER
 21-12-18,19:53:43,Ch6,T. OVER
 21-12-18,19:54:43,Ch6,T. OVER
 21-12-18,19:55:43,Ch6,T. OVER
 21-12-18,19:56:43,Ch6,T. OVER
 21-12-18,19:57:43,Ch6,T. OVER
 21-12-18,19:58:43,Ch6,T. OVER
 21-12-18,19:59:43,Ch6,T. OVER
 21-12-18,20:00:43,Ch6,T. OVER
 21-12-18,20:01:43,Ch6,T. OVER
 21-12-18,20:02:43,Ch6,T. OVER
 21-12-18,20:03:43,Ch6,T. OVER
 21-12-18,20:04:43,Ch6,T. OVER
 21-12-18,20:05:43,Ch6,T. OVER
 21-12-18,20:06:43,Ch6,T. OVER
 21-12-18,20:07:43,Ch6,T. OVER
 21-12-18,20:08:43,Ch6,T. OVER
 21-12-18,20:09:43,Ch6,T. OVER
 21-12-18,20:10:43,Ch6,T. OVER
 21-12-18,20:11:43,Ch6,T. OVER
 21-12-18,20:12:44,Ch6,T. OVER
 21-12-18,20:13:44,Ch6,T. OVER
 21-12-18,20:14:44,Ch6,T. OVER
 21-12-18,20:15:44,Ch6,T. OVER
 21-12-18,20:16:44,Ch6,T. OVER
 21-12-18,20:17:44,Ch6,T. OVER
 21-12-18,20:18:44,Ch6,T. OVER
 21-12-18,20:19:44,Ch6,T. OVER
 21-12-18,20:20:44,Ch6,T. OVER
 21-12-18,20:21:44,Ch6,T. OVER
 21-12-18,20:22:44,Ch6,T. OVER
 21-12-18,20:23:44,Ch6,T. OVER
 21-12-18,20:24:44,Ch6,T. OVER
 21-12-18,20:25:44,Ch6,T. OVER
 21-12-18,20:26:44,Ch6,T. OVER
 21-12-18,20:27:44,Ch6,T. OVER
 21-12-18,20:28:44,Ch6,T. OVER
 21-12-18,20:29:44,Ch6,T. OVER
 21-12-18,20:30:44,Ch6,T. OVER
 21-12-18,20:31:44,Ch6,T. OVER
 21-12-18,20:32:44,Ch6,T. OVER
 21-12-18,20:33:44,Ch6,T. OVER
 21-12-18,20:34:44,Ch6,T. OVER
 21-12-18,20:35:44,Ch6,T. OVER
 21-12-18,20:36:44,Ch6,T. OVER
 21-12-18,20:37:44,Ch6,T. OVER
 21-12-18,20:38:44,Ch6,T. OVER
 21-12-18,20:39:44,Ch6,T. OVER
 21-12-18,20:40:44,Ch6,T. OVER
 21-12-18,20:41:44,Ch6,T. OVER
 21-12-18,20:42:44,Ch6,T. OVER
 21-12-18,20:43:44,Ch6,T. OVER
 21-12-18,20:44:44,Ch6,T. OVER
 21-12-18,20:45:44,Ch6,T. OVER
 21-12-18,20:46:44,Ch6,T. OVER
 21-12-18,20:47:44,Ch6,T. OVER
 21-12-18,20:48:44,Ch6,T. OVER
 21-12-18,20:49:44,Ch6,T. OVER
 21-12-18,20:50:44,Ch6,T. OVER
 21-12-18,20:51:44,Ch6,T. OVER
 21-12-18,20:52:44,Ch6,T. OVER
 21-12-18,20:53:44,Ch6,T. OVER
 21-12-18,20:54:44,Ch6,T. OVER
 21-12-18,20:55:44,Ch6,T. OVER
 21-12-18,20:56:44,Ch6,T. OVER
 21-12-18,20:57:44,Ch6,T. OVER
 21-12-18,20:58:44,Ch6,T. OVER
 21-12-18,20:59:44,Ch6,T. OVER
 21-12-18,21:00:44,Ch6,T. OVER
 21-12-18,21:01:44,Ch6,T. OVER
 21-12-18,21:02:44,Ch6,T. OVER
 21-12-18,21:03:44,Ch6,T. OVER
 21-12-18,21:04:44,Ch6,T. OVER
 21-12-18,21:05:44,Ch6,T. OVER
 21-12-18,21:06:44,Ch6,T. OVER
 21-12-18,21:07:44,Ch6,T. OVER
 21-12-18,21:08:44,Ch6,T. OVER
 21-12-18,21:09:44,Ch6,T. OVER
 21-12-18,21:10:44,Ch6,T. OVER
 21-12-18,21:11:44,Ch6,T. OVER
 21-12-18,21:12:44,Ch6,T. OVER
 21-12-18,21:13:44,Ch6,T. OVER
 21-12-18,21:14:44,Ch6,T. OVER
 21-12-18,21:15:44,Ch6,T. OVER
 21-12-18,21:16:44,Ch6,T. OVER
 21-12-18,21:17:44,Ch6,T. OVER
 21-12-18,21:18:44,Ch6,T. OVER
 21-12-18,21:19:44,Ch6,T. OVER
 21-12-18,21:20:44,Ch6,T. OVER
 21-12-18,21:21:44,Ch6,T. OVER
 21-12-18,21:22:45,Ch6,T. OVER
 21-12-18,21:23:45,Ch6,T. OVER
 21-12-18,21:24:45,Ch6,T. OVER
 21-12-18,21:25:45,Ch6,T. OVER
 21-12-18,21:26:45,Ch6,T. OVER
 21-12-18,21:27:45,Ch6,T. OVER
 21-12-18,21:28:45,Ch6,T. OVER
 21-12-18,21:29:45,Ch6,T. OVER
 21-12-18,21:30:45,Ch6,T. OVER
 21-12-18,21:31:45,Ch6,T. OVER
 21-12-18,21:32:45,Ch6,T. OVER
 21-12-18,21:33:45,Ch6,T. OVER
 21-12-18,21:34:45,Ch6,T. OVER
 21-12-18,21:35:45,Ch6,T. OVER
 21-12-18,21:36:45,Ch6,T. OVER
 21-12-18,21:37:45,Ch6,T. OVER
 21-12-18,21:38:45,Ch6,T. OVER
 21-12-18,21:39:45,Ch6,T. OVER
 21-12-18,21:40:45,Ch6,T. OVER
 21-12-18,21:41:45,Ch6,T. OVER
 21-12-18,21:42:45,Ch6,T. OVER
 21-12-18,21:43:45,Ch6,T. OVER
 21-12-18,21:44:45,Ch6,T. OVER
 21-12-18,21:45:45,Ch6,T. OVER
 21-12-18,21:46:45,Ch6,T. OVER
 21-12-18,21:47:45,Ch6,T. OVER
 21-12-18,21:48:45,Ch6,T. OVER
 21-12-18,21:49:45,Ch6,T. OVER
 21-12-18,21:50:45,Ch6,T. OVER
 21-12-18,21:51:45,Ch6,T. OVER
 21-12-18,21:52:45,Ch6,T. OVER
 21-12-18,21:53:45,Ch6,T. OVER
 21-12-18,21:54:45,Ch6,T. OVER
 21-12-18,21:55:45,Ch6,T. OVER
 21-12-18,21:56:45,Ch6,T. OVER
 21-12-18,21:57:45,Ch6,T. OVER
 21-12-18,21:58:45,Ch6,T. OVER
 21-12-18,21:59:45,Ch6,T. OVER
 21-12-18,22:00:45,Ch6,T. OVER
 21-12-18,22:01:45,Ch6,T. OVER
 21-12-18,22:02:45,Ch6,T. OVER
 21-12-18,22:03:45,Ch6,T. OVER
 21-12-18,22:04:45,Ch6,T. OVER
 21-12-18,22:05:45,Ch6,T. OVER
 21-12-18,22:06:45,Ch6,T. OVER
 21-12-18,22:07:45,Ch6,T. OVER
 21-12-18,22:08:45,Ch6,T. OVER
 21-12-18,22:09:45,Ch6,T. OVER
 21-12-18,22:10:45,Ch6,T. OVER
 21-12-18,22:11:45,Ch6,T. OVER
 21-12-18,22:12:45,Ch6,T. OVER
 21-12-18,22:13:45,Ch6,T. OVER
 21-12-18,22:14:45,Ch6,T. OVER
 21-12-18,22:15:45,Ch6,T. OVER
 21-12-18,22:16:45,Ch6,T. OVER
 21-12-18,22:17:45,Ch6,T. OVER
 21-12-18,22:18:45,Ch6,T. OVER
 21-12-18,22:19:45,Ch6,T. OVER
 21-12-18,22:20:45,Ch6,T. OVER
 21-12-18,22:21:45,Ch6,T. OVER
 21-12-18,22:22:45,Ch6,T. OVER
 21-12-18,22:23:45,Ch6,T. OVER
 21-12-18,22:24:45,Ch6,T. OVER
 21-12-18,22:25:45,Ch6,T. OVER
 21-12-18,22:26:45,Ch6,T. OVER
 21-12-18,22:27:45,Ch6,T. OVER
 21-12-18,22:28:45,Ch6,T. OVER
 21-12-18,22:29:45,Ch6,T. OVER
 21-12-18,22:30:45,Ch6,T. OVER
 21-12-18,22:31:46,Ch6,T. OVER
 21-12-18,22:32:46,Ch6,T. OVER
 21-12-18,22:33:46,Ch6,T. OVER
 21-12-18,22:34:46,Ch6,T. OVER
 21-12-18,22:35:46,Ch6,T. OVER
 21-12-18,22:36:46,Ch6,T. OVER
 21-12-18,22:37:46,Ch6,T. OVER
 21-12-18,22:38:46,Ch6,T. OVER
 21-12-18,22:39:46,Ch6,T. OVER
 21-12-18,22:40:46,Ch6,T. OVER
 21-12-18,22:41:46,Ch6,T. OVER
 21-12-18,22:42:46,Ch6,T. OVER
 21-12-18,22:43:46,Ch6,T. OVER
 21-12-18,22:44:46,Ch6,T. OVER
 21-12-18,22:45:46,Ch6,T. OVER
 21-12-18,22:46:46,Ch6,T. OVER
 21-12-18,22:47:46,Ch6,T. OVER
 21-12-18,22:48:46,Ch6,T. OVER
 21-12-18,22:49:46,Ch6,T. OVER
 21-12-18,22:50:46,Ch6,T. OVER
 21-12-18,22:51:46,Ch6,T. OVER
 21-12-18,22:52:46,Ch6,T. OVER
 21-12-18,22:53:46,Ch6,T. OVER
 21-12-18,22:54:46,Ch6,T. OVER
 21-12-18,22:55:46,Ch6,T. OVER
 21-12-18,22:56:46,Ch6,T. OVER
 21-12-18,22:57:46,Ch6,T. OVER
 21-12-18,22:58:46,Ch6,T. OVER
 21-12-18,22:59:46,Ch6,T. OVER
 21-12-18,23:00:46,Ch6,T. OVER
 21-12-18,23:01:46,Ch6,T. OVER
 21-12-18,23:02:46,Ch6,T. OVER
 21-12-18,23:03:46,Ch6,T. OVER
 21-12-18,23:04:46,Ch6,T. OVER
 21-12-18,23:05:46,Ch6,T. OVER
 21-12-18,23:06:46,Ch6,T. OVER
 21-12-18,23:07:46,Ch6,T. OVER
 21-12-18,23:08:46,Ch6,T. OVER
 21-12-18,23:09:46,Ch6,T. OVER
 21-12-18,23:10:46,Ch6,T. OVER
 21-12-18,23:11:46,Ch6,T. OVER
 21-12-18,23:12:46,Ch6,T. OVER
 21-12-18,23:13:46,Ch6,T. OVER
 21-12-18,23:14:46,Ch6,T. OVER
 21-12-18,23:15:46,Ch6,T. OVER
 21-12-18,23:16:46,Ch6,T. OVER
 21-12-18,23:17:46,Ch6,T. OVER
 21-12-18,23:18:46,Ch6,T. OVER
 21-12-18,23:19:46,Ch6,T. OVER
 21-12-18,23:20:46,Ch6,T. OVER
 21-12-18,23:21:46,Ch6,T. OVER
 21-12-18,23:22:46,Ch6,T. OVER
 21-12-18,23:23:46,Ch6,T. OVER
 21-12-18,23:24:46,Ch6,T. OVER
 21-12-18,23:25:46,Ch6,T. OVER
 21-12-18,23:26:46,Ch6,T. OVER
 21-12-18,23:27:46,Ch6,T. OVER
 21-12-18,23:28:46,Ch6,T. OVER
 21-12-18,23:29:46,Ch6,T. OVER
 21-12-18,23:30:46,Ch6,T. OVER
 21-12-18,23:31:46,Ch6,T. OVER
 21-12-18,23:32:46,Ch6,T. OVER
 21-12-18,23:33:46,Ch6,T. OVER
 21-12-18,23:34:46,Ch6,T. OVER
 21-12-18,23:35:46,Ch6,T. OVER
 21-12-18,23:36:46,Ch6,T. OVER
 21-12-18,23:37:46,Ch6,T. OVER
 21-12-18,23:38:46,Ch6,T. OVER
 21-12-18,23:39:46,Ch6,T. OVER
 21-12-18,23:40:46,Ch6,T. OVER
 21-12-18,23:41:47,Ch6,T. OVER
 21-12-18,23:42:47,Ch6,T. OVER
 21-12-18,23:43:47,Ch6,T. OVER
 21-12-18,23:44:47,Ch6,T. OVER
 21-12-18,23:45:47,Ch6,T. OVER
 21-12-18,23:46:47,Ch6,T. OVER
 21-12-18,23:47:47,Ch6,T. OVER
 21-12-18,23:48:47,Ch6,T. OVER
 21-12-18,23:49:47,Ch6,T. OVER
 21-12-18,23:50:47,Ch6,T. OVER
 21-12-18,23:51:47,Ch6,T. OVER
 21-12-18,23:52:47,Ch6,T. OVER
 21-12-18,23:53:47,Ch6,T. OVER
 21-12-18,23:54:47,Ch6,T. OVER
 21-12-18,23:55:47,Ch6,T. OVER
 21-12-18,23:56:47,Ch6,T. OVER
 21-12-18,23:57:47,Ch6,T. OVER
 21-12-18,23:58:47,Ch6,T. OVER
 21-12-18,23:59:47,Ch6,T. OVER
