 13-09-17,19:28:24,Ch6,T. OVER
 13-09-17,19:29:25,Ch6,T. OVER
 13-09-17,19:30:25,Ch6,T. OVER
 13-09-17,19:31:25,Ch6,T. OVER
 13-09-17,19:32:25,Ch6,T. OVER
 13-09-17,19:33:25,Ch6,T. OVER
 13-09-17,19:34:25,Ch6,T. OVER
 13-09-17,19:35:26,Ch6,T. OVER
 13-09-17,19:36:26,Ch6,T. OVER
 13-09-17,19:37:26,Ch6,T. OVER
 13-09-17,19:38:26,Ch6,T. OVER
 13-09-17,19:39:26,Ch6,T. OVER
 13-09-17,19:40:26,Ch6,T. OVER
 13-09-17,19:41:27,Ch6,T. OVER
 13-09-17,19:42:27,Ch6,T. OVER
 13-09-17,19:43:27,Ch6,T. OVER
 13-09-17,19:44:27,Ch6,T. OVER
 13-09-17,19:45:27,Ch6,T. OVER
 13-09-17,19:46:27,Ch6,T. OVER
 13-09-17,19:47:28,Ch6,T. OVER
 13-09-17,19:48:28,Ch6,T. OVER
 13-09-17,19:49:28,Ch6,T. OVER
 13-09-17,19:50:28,Ch6,T. OVER
 13-09-17,19:51:29,Ch6,T. OVER
 13-09-17,19:52:29,Ch6,T. OVER
 13-09-17,19:53:29,Ch6,T. OVER
 13-09-17,19:54:29,Ch6,T. OVER
 13-09-17,19:55:29,Ch6,T. OVER
 13-09-17,19:56:29,Ch6,T. OVER
 13-09-17,19:57:30,Ch6,T. OVER
 13-09-17,19:58:30,Ch6,T. OVER
 13-09-17,19:59:30,Ch6,T. OVER
 13-09-17,20:00:30,Ch6,T. OVER
 13-09-17,20:01:30,Ch6,T. OVER
 13-09-17,20:02:30,Ch6,T. OVER
 13-09-17,20:03:31,Ch6,T. OVER
 13-09-17,20:04:31,Ch6,T. OVER
 13-09-17,20:05:31,Ch6,T. OVER
 13-09-17,20:06:31,Ch6,T. OVER
 13-09-17,20:07:31,Ch6,T. OVER
 13-09-17,20:08:31,Ch6,T. OVER
 13-09-17,20:09:32,Ch6,T. OVER
 13-09-17,20:10:32,Ch6,T. OVER
 13-09-17,20:11:32,Ch6,T. OVER
 13-09-17,20:12:32,Ch6,T. OVER
 13-09-17,20:13:32,Ch6,T. OVER
 13-09-17,20:14:33,Ch6,T. OVER
 13-09-17,20:15:33,Ch6,T. OVER
 13-09-17,20:16:33,Ch6,T. OVER
 13-09-17,20:17:33,Ch6,T. OVER
 13-09-17,20:18:34,Ch6,T. OVER
 13-09-17,20:19:34,Ch6,T. OVER
 13-09-17,20:20:34,Ch6,T. OVER
 13-09-17,20:21:34,Ch6,T. OVER
 13-09-17,20:22:34,Ch6,T. OVER
 13-09-17,20:23:34,Ch6,T. OVER
 13-09-17,20:24:35,Ch6,T. OVER
 13-09-17,20:25:35,Ch6,T. OVER
 13-09-17,20:26:35,Ch6,T. OVER
 13-09-17,20:27:35,Ch6,T. OVER
 13-09-17,20:28:36,Ch6,T. OVER
 13-09-17,20:29:36,Ch6,T. OVER
 13-09-17,20:30:36,Ch6,T. OVER
 13-09-17,20:31:36,Ch6,T. OVER
 13-09-17,20:32:37,Ch6,T. OVER
 13-09-17,20:33:37,Ch6,T. OVER
 13-09-17,20:34:37,Ch6,T. OVER
 13-09-17,20:35:37,Ch6,T. OVER
 13-09-17,20:36:37,Ch6,T. OVER
 13-09-17,20:37:37,Ch6,T. OVER
 13-09-17,20:38:38,Ch6,T. OVER
 13-09-17,20:39:38,Ch6,T. OVER
 13-09-17,20:40:38,Ch6,T. OVER
 13-09-17,20:41:38,Ch6,T. OVER
 13-09-17,20:42:38,Ch6,T. OVER
 13-09-17,20:43:38,Ch6,T. OVER
 13-09-17,20:44:39,Ch6,T. OVER
 13-09-17,20:45:39,Ch6,T. OVER
 13-09-17,20:46:39,Ch6,T. OVER
 13-09-17,20:47:39,Ch6,T. OVER
 13-09-17,20:48:39,Ch6,T. OVER
 13-09-17,20:49:39,Ch6,T. OVER
 13-09-17,20:50:39,Ch6,T. OVER
 13-09-17,20:51:39,Ch6,T. OVER
 13-09-17,20:52:39,Ch6,T. OVER
 13-09-17,20:53:40,Ch6,T. OVER
 13-09-17,20:54:40,Ch6,T. OVER
 13-09-17,20:55:40,Ch6,T. OVER
 13-09-17,20:56:40,Ch6,T. OVER
 13-09-17,20:57:40,Ch6,T. OVER
 13-09-17,20:58:41,Ch6,T. OVER
 13-09-17,20:59:41,Ch6,T. OVER
 13-09-17,21:00:41,Ch6,T. OVER
 13-09-17,21:01:41,Ch6,T. OVER
 13-09-17,21:02:41,Ch6,T. OVER
 13-09-17,21:03:41,Ch6,T. OVER
 13-09-17,21:04:42,Ch6,T. OVER
 13-09-17,21:05:42,Ch6,T. OVER
 13-09-17,21:06:42,Ch6,T. OVER
 13-09-17,21:07:42,Ch6,T. OVER
 13-09-17,21:08:42,Ch6,T. OVER
 13-09-17,21:09:42,Ch6,T. OVER
 13-09-17,21:10:43,Ch6,T. OVER
 13-09-17,21:11:43,Ch6,T. OVER
 13-09-17,21:12:43,Ch6,T. OVER
 13-09-17,21:13:44,Ch6,T. OVER
 13-09-17,21:14:44,Ch6,T. OVER
 13-09-17,21:15:44,Ch2,VDIF OVL 13-09-17,21:15:44,Ch6,T. OVER
 13-09-17,21:16:44,Ch6,T. OVER
 13-09-17,21:17:45,Ch6,T. OVER
 13-09-17,21:18:45,Ch6,T. OVER
 13-09-17,21:19:45,Ch6,T. OVER
 13-09-17,21:20:45,Ch6,T. OVER
 13-09-17,21:21:45,Ch6,T. OVER
 13-09-17,21:22:45,Ch6,T. OVER
 13-09-17,21:23:46,Ch6,T. OVER
 13-09-17,21:24:46,Ch6,T. OVER
 13-09-17,21:25:46,Ch6,T. OVER
 13-09-17,21:26:46,Ch6,T. OVER
 13-09-17,21:27:46,Ch6,T. OVER
 13-09-17,21:28:47,Ch6,T. OVER
 13-09-17,21:29:47,Ch6,T. OVER
 13-09-17,21:30:47,Ch6,T. OVER
 13-09-17,21:31:47,Ch6,T. OVER
 13-09-17,21:32:47,Ch6,T. OVER
 13-09-17,21:33:47,Ch6,T. OVER
 13-09-17,21:34:47,Ch6,T. OVER
 13-09-17,21:35:48,Ch6,T. OVER
 13-09-17,21:36:48,Ch6,T. OVER
 13-09-17,21:37:48,Ch6,T. OVER
 13-09-17,21:38:48,Ch6,T. OVER
 13-09-17,21:39:49,Ch6,T. OVER
 13-09-17,21:40:49,Ch6,T. OVER
 13-09-17,21:41:49,Ch6,T. OVER
 13-09-17,21:42:49,Ch6,T. OVER
 13-09-17,21:43:49,Ch6,T. OVER
 13-09-17,21:44:49,Ch6,T. OVER
 13-09-17,21:45:50,Ch6,T. OVER
 13-09-17,21:46:50,Ch6,T. OVER
 13-09-17,21:47:50,Ch6,T. OVER
 13-09-17,21:48:50,Ch6,T. OVER
 13-09-17,21:49:50,Ch6,T. OVER
 13-09-17,21:50:50,Ch6,T. OVER
 13-09-17,21:51:50,Ch6,T. OVER
 13-09-17,21:52:51,Ch6,T. OVER
 13-09-17,21:53:51,Ch6,T. OVER
 13-09-17,21:54:51,Ch6,T. OVER
 13-09-17,21:55:51,Ch6,T. OVER
 13-09-17,21:56:52,Ch6,T. OVER
 13-09-17,21:57:52,Ch6,T. OVER
 13-09-17,21:58:52,Ch6,T. OVER
 13-09-17,21:59:52,Ch6,T. OVER
 13-09-17,22:00:52,Ch6,T. OVER
 13-09-17,22:01:52,Ch6,T. OVER
 13-09-17,22:02:53,Ch6,T. OVER
 13-09-17,22:03:53,Ch6,T. OVER
 13-09-17,22:04:53,Ch6,T. OVER
 13-09-17,22:05:53,Ch6,T. OVER
 13-09-17,22:06:53,Ch6,T. OVER
 13-09-17,22:07:54,Ch6,T. OVER
 13-09-17,22:08:54,Ch6,T. OVER
 13-09-17,22:09:54,Ch6,T. OVER
 13-09-17,22:10:54,Ch6,T. OVER
 13-09-17,22:11:54,Ch6,T. OVER
 13-09-17,22:12:54,Ch6,T. OVER
 13-09-17,22:13:54,Ch6,T. OVER
 13-09-17,22:14:54,Ch6,T. OVER
 13-09-17,22:15:54,Ch6,T. OVER
 13-09-17,22:16:55,Ch6,T. OVER
 13-09-17,22:17:55,Ch6,T. OVER
 13-09-17,22:18:55,Ch6,T. OVER
 13-09-17,22:19:55,Ch6,T. OVER
 13-09-17,22:20:55,Ch6,T. OVER
 13-09-17,22:21:56,Ch6,T. OVER
 13-09-17,22:22:56,Ch6,T. OVER
 13-09-17,22:23:56,Ch6,T. OVER
 13-09-17,22:24:57,Ch6,T. OVER
 13-09-17,22:25:57,Ch6,T. OVER
 13-09-17,22:26:57,Ch6,T. OVER
 13-09-17,22:27:57,Ch6,T. OVER
 13-09-17,22:28:57,Ch6,T. OVER
 13-09-17,22:29:57,Ch6,T. OVER
 13-09-17,22:30:58,Ch6,T. OVER
 13-09-17,22:31:58,Ch6,T. OVER
 13-09-17,22:32:58,Ch6,T. OVER
 13-09-17,22:33:58,Ch6,T. OVER
 13-09-17,22:34:58,Ch6,T. OVER
 13-09-17,22:35:58,Ch6,T. OVER
 13-09-17,22:36:58,Ch6,T. OVER
 13-09-17,22:37:59,Ch6,T. OVER
 13-09-17,22:38:59,Ch6,T. OVER
 13-09-17,22:39:59,Ch6,T. OVER
 13-09-17,22:40:59,Ch6,T. OVER
 13-09-17,22:41:59,Ch6,T. OVER
 13-09-17,22:42:59,Ch6,T. OVER
 13-09-17,22:43:59,Ch6,T. OVER
 13-09-17,22:45:00,Ch6,T. OVER
 13-09-17,22:46:00,Ch6,T. OVER
 13-09-17,22:47:00,Ch6,T. OVER
 13-09-17,22:48:00,Ch6,T. OVER
 13-09-17,22:49:00,Ch6,T. OVER
 13-09-17,22:50:00,Ch6,T. OVER
 13-09-17,22:51:00,Ch6,T. OVER
 13-09-17,22:52:00,Ch6,T. OVER
 13-09-17,22:53:01,Ch6,T. OVER
 13-09-17,22:54:01,Ch6,T. OVER
 13-09-17,22:55:01,Ch6,T. OVER
 13-09-17,22:56:01,Ch6,T. OVER
 13-09-17,22:57:01,Ch6,T. OVER
 13-09-17,22:58:02,Ch6,T. OVER
 13-09-17,22:59:02,Ch6,T. OVER
 13-09-17,23:00:02,Ch6,T. OVER
 13-09-17,23:01:02,Ch6,T. OVER
 13-09-17,23:02:02,Ch6,T. OVER
 13-09-17,23:03:03,Ch6,T. OVER
 13-09-17,23:04:03,Ch6,T. OVER
 13-09-17,23:05:03,Ch6,T. OVER
 13-09-17,23:06:03,Ch6,T. OVER
 13-09-17,23:07:03,Ch6,T. OVER
 13-09-17,23:08:03,Ch6,T. OVER
 13-09-17,23:09:04,Ch6,T. OVER
 13-09-17,23:10:04,Ch6,T. OVER
 13-09-17,23:11:04,Ch6,T. OVER
 13-09-17,23:12:04,Ch6,T. OVER
 13-09-17,23:13:05,Ch6,T. OVER
 13-09-17,23:14:05,Ch6,T. OVER
 13-09-17,23:15:05,Ch6,T. OVER
 13-09-17,23:16:05,Ch6,T. OVER
 13-09-17,23:17:06,Ch6,T. OVER
 13-09-17,23:18:06,Ch6,T. OVER
 13-09-17,23:19:06,Ch6,T. OVER
 13-09-17,23:20:06,Ch6,T. OVER
 13-09-17,23:21:06,Ch6,T. OVER
 13-09-17,23:22:07,Ch6,T. OVER
 13-09-17,23:23:07,Ch6,T. OVER
 13-09-17,23:24:07,Ch6,T. OVER
 13-09-17,23:25:07,Ch6,T. OVER
 13-09-17,23:26:08,Ch6,T. OVER
 13-09-17,23:27:08,Ch6,T. OVER
 13-09-17,23:28:08,Ch6,T. OVER
 13-09-17,23:29:08,Ch6,T. OVER
 13-09-17,23:30:09,Ch6,T. OVER
 13-09-17,23:31:09,Ch6,T. OVER
 13-09-17,23:32:09,Ch6,T. OVER
 13-09-17,23:33:09,Ch6,T. OVER
 13-09-17,23:34:09,Ch6,T. OVER
 13-09-17,23:35:10,Ch6,T. OVER
 13-09-17,23:36:10,Ch6,T. OVER
 13-09-17,23:37:10,Ch6,T. OVER
 13-09-17,23:38:10,Ch6,T. OVER
 13-09-17,23:39:10,Ch6,T. OVER
 13-09-17,23:40:10,Ch6,T. OVER
 13-09-17,23:41:10,Ch6,T. OVER
 13-09-17,23:42:11,Ch6,T. OVER
 13-09-17,23:43:11,Ch6,T. OVER
 13-09-17,23:44:11,Ch6,T. OVER
 13-09-17,23:45:11,Ch6,T. OVER
 13-09-17,23:46:11,Ch6,T. OVER
 13-09-17,23:47:11,Ch6,T. OVER
 13-09-17,23:48:11,Ch6,T. OVER
 13-09-17,23:49:12,Ch6,T. OVER
 13-09-17,23:50:12,Ch6,T. OVER
 13-09-17,23:51:12,Ch6,T. OVER
 13-09-17,23:52:12,Ch6,T. OVER
 13-09-17,23:53:12,Ch6,T. OVER
 13-09-17,23:54:12,Ch6,T. OVER
 13-09-17,23:55:12,Ch6,T. OVER
 13-09-17,23:56:13,Ch6,T. OVER
 13-09-17,23:57:13,Ch6,T. OVER
 13-09-17,23:58:13,Ch6,T. OVER
 13-09-17,23:59:13,Ch6,T. OVER
