 05-03-18,19:25:18,Ch6,T. OVER
 05-03-18,19:26:18,Ch6,T. OVER
 05-03-18,19:27:19,Ch6,T. OVER
 05-03-18,19:28:19,Ch6,T. OVER
 05-03-18,19:29:19,Ch6,T. OVER
 05-03-18,19:30:19,Ch6,T. OVER
 05-03-18,19:31:19,Ch6,T. OVER
 05-03-18,19:32:19,Ch6,T. OVER
 05-03-18,19:33:19,Ch6,T. OVER
 05-03-18,19:34:19,Ch6,T. OVER
 05-03-18,19:35:19,Ch6,T. OVER
 05-03-18,19:36:19,Ch6,T. OVER
 05-03-18,19:37:19,Ch6,T. OVER
 05-03-18,19:38:19,Ch6,T. OVER
 05-03-18,19:39:19,Ch6,T. OVER
 05-03-18,19:40:19,Ch6,T. OVER
 05-03-18,19:41:19,Ch6,T. OVER
 05-03-18,19:42:19,Ch6,T. OVER
 05-03-18,19:43:20,Ch6,T. OVER
 05-03-18,19:44:20,Ch6,T. OVER
 05-03-18,19:45:20,Ch6,T. OVER
 05-03-18,19:46:20,Ch6,T. OVER
 05-03-18,19:47:20,Ch6,T. OVER
 05-03-18,19:48:20,Ch6,T. OVER
 05-03-18,19:49:20,Ch6,T. OVER
 05-03-18,19:50:20,Ch6,T. OVER
 05-03-18,19:51:20,Ch6,T. OVER
 05-03-18,19:52:20,Ch6,T. OVER
 05-03-18,19:53:20,Ch6,T. OVER
 05-03-18,19:54:20,Ch6,T. OVER
 05-03-18,19:55:20,Ch6,T. OVER
 05-03-18,19:56:20,Ch6,T. OVER
 05-03-18,19:57:20,Ch6,T. OVER
 05-03-18,19:58:21,Ch6,T. OVER
 05-03-18,19:59:21,Ch6,T. OVER
 05-03-18,20:00:21,Ch6,T. OVER
 05-03-18,20:01:21,Ch6,T. OVER
 05-03-18,20:02:21,Ch6,T. OVER
 05-03-18,20:03:21,Ch6,T. OVER
 05-03-18,20:04:21,Ch6,T. OVER
 05-03-18,20:05:21,Ch6,T. OVER
 05-03-18,20:06:21,Ch6,T. OVER
 05-03-18,20:07:21,Ch6,T. OVER
 05-03-18,20:08:21,Ch6,T. OVER
 05-03-18,20:09:22,Ch6,T. OVER
 05-03-18,20:10:22,Ch6,T. OVER
 05-03-18,20:11:22,Ch6,T. OVER
 05-03-18,20:12:22,Ch6,T. OVER
 05-03-18,20:13:22,Ch6,T. OVER
 05-03-18,20:14:22,Ch6,T. OVER
 05-03-18,20:15:22,Ch6,T. OVER
 05-03-18,20:16:22,Ch6,T. OVER
 05-03-18,20:17:22,Ch6,T. OVER
 05-03-18,20:18:22,Ch6,T. OVER
 05-03-18,20:19:22,Ch6,T. OVER
 05-03-18,20:20:22,Ch6,T. OVER
 05-03-18,20:21:23,Ch6,T. OVER
 05-03-18,20:22:23,Ch6,T. OVER
 05-03-18,20:23:23,Ch6,T. OVER
 05-03-18,20:24:23,Ch6,T. OVER
 05-03-18,20:25:23,Ch6,T. OVER
 05-03-18,20:26:23,Ch6,T. OVER
 05-03-18,20:27:23,Ch6,T. OVER
 05-03-18,20:28:23,Ch6,T. OVER
 05-03-18,20:29:23,Ch6,T. OVER
 05-03-18,20:30:23,Ch6,T. OVER
 05-03-18,20:31:23,Ch6,T. OVER
 05-03-18,20:32:23,Ch6,T. OVER
 05-03-18,20:33:24,Ch6,T. OVER
 05-03-18,20:34:24,Ch6,T. OVER
 05-03-18,20:35:24,Ch6,T. OVER
 05-03-18,20:36:24,Ch6,T. OVER
 05-03-18,20:37:24,Ch6,T. OVER
 05-03-18,20:38:24,Ch6,T. OVER
 05-03-18,20:39:24,Ch6,T. OVER
 05-03-18,20:40:24,Ch6,T. OVER
 05-03-18,20:41:24,Ch6,T. OVER
 05-03-18,20:42:24,Ch6,T. OVER
 05-03-18,20:43:24,Ch6,T. OVER
 05-03-18,20:44:24,Ch6,T. OVER
 05-03-18,20:45:24,Ch6,T. OVER
 05-03-18,20:46:25,Ch6,T. OVER
 05-03-18,20:47:25,Ch6,T. OVER
 05-03-18,20:48:25,Ch6,T. OVER
 05-03-18,20:49:25,Ch6,T. OVER
 05-03-18,20:50:25,Ch6,T. OVER
 05-03-18,20:51:25,Ch6,T. OVER
 05-03-18,20:52:25,Ch6,T. OVER
 05-03-18,20:53:25,Ch6,T. OVER
 05-03-18,20:54:26,Ch6,T. OVER
 05-03-18,20:55:26,Ch6,T. OVER
 05-03-18,20:56:26,Ch6,T. OVER
 05-03-18,20:57:26,Ch6,T. OVER
 05-03-18,20:58:26,Ch6,T. OVER
 05-03-18,20:59:26,Ch6,T. OVER
 05-03-18,21:00:26,Ch6,T. OVER
 05-03-18,21:01:26,Ch6,T. OVER
 05-03-18,21:02:26,Ch6,T. OVER
 05-03-18,21:03:26,Ch6,T. OVER
 05-03-18,21:04:26,Ch6,T. OVER
 05-03-18,21:05:26,Ch6,T. OVER
 05-03-18,21:06:26,Ch6,T. OVER
 05-03-18,21:07:27,Ch6,T. OVER
 05-03-18,21:08:27,Ch6,T. OVER
 05-03-18,21:09:27,Ch6,T. OVER
 05-03-18,21:10:27,Ch6,T. OVER
 05-03-18,21:11:27,Ch6,T. OVER
 05-03-18,21:12:27,Ch6,T. OVER
 05-03-18,21:13:28,Ch6,T. OVER
 05-03-18,21:14:28,Ch6,T. OVER
 05-03-18,21:15:28,Ch6,T. OVER
 05-03-18,21:16:28,Ch6,T. OVER
 05-03-18,21:17:28,Ch6,T. OVER
 05-03-18,21:18:28,Ch6,T. OVER
 05-03-18,21:19:28,Ch6,T. OVER
 05-03-18,21:20:28,Ch6,T. OVER
 05-03-18,21:21:28,Ch6,T. OVER
 05-03-18,21:22:28,Ch6,T. OVER
 05-03-18,21:23:28,Ch6,T. OVER
 05-03-18,21:24:29,Ch6,T. OVER
 05-03-18,21:25:29,Ch6,T. OVER
 05-03-18,21:26:29,Ch6,T. OVER
 05-03-18,21:27:29,Ch6,T. OVER
 05-03-18,21:28:29,Ch6,T. OVER
 05-03-18,21:29:29,Ch6,T. OVER
 05-03-18,21:30:29,Ch6,T. OVER
 05-03-18,21:31:29,Ch6,T. OVER
 05-03-18,21:32:29,Ch6,T. OVER
 05-03-18,21:33:30,Ch6,T. OVER
 05-03-18,21:34:30,Ch6,T. OVER
 05-03-18,21:35:30,Ch6,T. OVER
 05-03-18,21:36:30,Ch6,T. OVER
 05-03-18,21:37:30,Ch6,T. OVER
 05-03-18,21:38:30,Ch6,T. OVER
 05-03-18,21:39:30,Ch6,T. OVER
 05-03-18,21:40:30,Ch6,T. OVER
 05-03-18,21:41:30,Ch6,T. OVER
 05-03-18,21:42:30,Ch6,T. OVER
 05-03-18,21:43:30,Ch6,T. OVER
 05-03-18,21:44:30,Ch6,T. OVER
 05-03-18,21:45:30,Ch6,T. OVER
 05-03-18,21:46:31,Ch6,T. OVER
 05-03-18,21:47:31,Ch6,T. OVER
 05-03-18,21:48:31,Ch6,T. OVER
 05-03-18,21:49:31,Ch6,T. OVER
 05-03-18,21:50:31,Ch6,T. OVER
 05-03-18,21:51:31,Ch6,T. OVER
 05-03-18,21:52:31,Ch6,T. OVER
 05-03-18,21:53:31,Ch6,T. OVER
 05-03-18,21:54:31,Ch6,T. OVER
 05-03-18,21:55:31,Ch6,T. OVER
 05-03-18,21:56:31,Ch6,T. OVER
 05-03-18,21:57:31,Ch6,T. OVER
 05-03-18,21:58:31,Ch6,T. OVER
 05-03-18,21:59:32,Ch6,T. OVER
 05-03-18,22:00:32,Ch6,T. OVER
 05-03-18,22:01:32,Ch6,T. OVER
 05-03-18,22:02:32,Ch6,T. OVER
 05-03-18,22:03:32,Ch6,T. OVER
 05-03-18,22:04:32,Ch6,T. OVER
 05-03-18,22:05:32,Ch6,T. OVER
 05-03-18,22:06:32,Ch6,T. OVER
 05-03-18,22:07:32,Ch6,T. OVER
 05-03-18,22:08:32,Ch6,T. OVER
 05-03-18,22:09:32,Ch6,T. OVER
 05-03-18,22:10:32,Ch6,T. OVER
 05-03-18,22:11:32,Ch6,T. OVER
 05-03-18,22:12:32,Ch6,T. OVER
 05-03-18,22:13:32,Ch6,T. OVER
 05-03-18,22:14:32,Ch6,T. OVER
 05-03-18,22:15:32,Ch6,T. OVER
 05-03-18,22:16:32,Ch6,T. OVER
 05-03-18,22:17:33,Ch6,T. OVER
 05-03-18,22:18:33,Ch6,T. OVER
 05-03-18,22:19:33,Ch6,T. OVER
 05-03-18,22:20:33,Ch6,T. OVER
 05-03-18,22:21:33,Ch6,T. OVER
 05-03-18,22:22:33,Ch6,T. OVER
 05-03-18,22:23:33,Ch6,T. OVER
 05-03-18,22:24:33,Ch6,T. OVER
 05-03-18,22:25:33,Ch6,T. OVER
 05-03-18,22:26:33,Ch6,T. OVER
 05-03-18,22:27:33,Ch6,T. OVER
 05-03-18,22:28:33,Ch6,T. OVER
 05-03-18,22:29:33,Ch6,T. OVER
 05-03-18,22:30:33,Ch6,T. OVER
 05-03-18,22:31:33,Ch6,T. OVER
 05-03-18,22:32:33,Ch6,T. OVER
 05-03-18,22:33:33,Ch6,T. OVER
 05-03-18,22:34:33,Ch6,T. OVER
 05-03-18,22:35:33,Ch6,T. OVER
 05-03-18,22:36:34,Ch6,T. OVER
 05-03-18,22:37:34,Ch6,T. OVER
 05-03-18,22:38:34,Ch6,T. OVER
 05-03-18,22:39:34,Ch6,T. OVER
 05-03-18,22:40:34,Ch6,T. OVER
 05-03-18,22:41:34,Ch6,T. OVER
 05-03-18,22:42:34,Ch6,T. OVER
 05-03-18,22:43:34,Ch6,T. OVER
 05-03-18,22:44:34,Ch6,T. OVER
 05-03-18,22:45:34,Ch6,T. OVER
 05-03-18,22:46:34,Ch6,T. OVER
 05-03-18,22:47:34,Ch6,T. OVER
 05-03-18,22:48:34,Ch6,T. OVER
 05-03-18,22:49:34,Ch6,T. OVER
 05-03-18,22:50:34,Ch6,T. OVER
 05-03-18,22:51:34,Ch6,T. OVER
 05-03-18,22:52:35,Ch6,T. OVER
 05-03-18,22:53:35,Ch6,T. OVER
 05-03-18,22:54:35,Ch6,T. OVER
 05-03-18,22:55:35,Ch6,T. OVER
 05-03-18,22:56:35,Ch6,T. OVER
 05-03-18,22:57:35,Ch6,T. OVER
 05-03-18,22:58:35,Ch6,T. OVER
 05-03-18,22:59:35,Ch6,T. OVER
 05-03-18,23:00:35,Ch6,T. OVER
 05-03-18,23:01:35,Ch6,T. OVER
 05-03-18,23:02:35,Ch6,T. OVER
 05-03-18,23:03:35,Ch6,T. OVER
 05-03-18,23:04:35,Ch6,T. OVER
 05-03-18,23:05:36,Ch6,T. OVER
 05-03-18,23:06:36,Ch6,T. OVER
 05-03-18,23:07:36,Ch6,T. OVER
 05-03-18,23:08:36,Ch6,T. OVER
 05-03-18,23:09:36,Ch6,T. OVER
 05-03-18,23:10:36,Ch6,T. OVER
 05-03-18,23:11:36,Ch6,T. OVER
 05-03-18,23:12:36,Ch6,T. OVER
 05-03-18,23:13:36,Ch6,T. OVER
 05-03-18,23:14:36,Ch6,T. OVER
 05-03-18,23:15:36,Ch6,T. OVER
 05-03-18,23:16:36,Ch6,T. OVER
 05-03-18,23:17:36,Ch6,T. OVER
 05-03-18,23:18:36,Ch6,T. OVER
 05-03-18,23:19:37,Ch6,T. OVER
 05-03-18,23:20:37,Ch6,T. OVER
 05-03-18,23:21:37,Ch6,T. OVER
 05-03-18,23:22:37,Ch6,T. OVER
 05-03-18,23:23:37,Ch6,T. OVER
 05-03-18,23:24:37,Ch6,T. OVER
 05-03-18,23:25:37,Ch6,T. OVER
 05-03-18,23:26:37,Ch6,T. OVER
 05-03-18,23:27:37,Ch6,T. OVER
 05-03-18,23:28:37,Ch6,T. OVER
 05-03-18,23:29:37,Ch6,T. OVER
 05-03-18,23:30:37,Ch6,T. OVER
 05-03-18,23:31:38,Ch6,T. OVER
 05-03-18,23:32:38,Ch6,T. OVER
 05-03-18,23:33:38,Ch6,T. OVER
 05-03-18,23:34:38,Ch6,T. OVER
 05-03-18,23:35:38,Ch6,T. OVER
 05-03-18,23:36:38,Ch6,T. OVER
 05-03-18,23:37:38,Ch6,T. OVER
 05-03-18,23:38:38,Ch6,T. OVER
 05-03-18,23:39:38,Ch6,T. OVER
 05-03-18,23:40:38,Ch6,T. OVER
 05-03-18,23:41:38,Ch6,T. OVER
 05-03-18,23:42:38,Ch6,T. OVER
 05-03-18,23:43:38,Ch6,T. OVER
 05-03-18,23:44:38,Ch6,T. OVER
 05-03-18,23:45:38,Ch6,T. OVER
 05-03-18,23:46:38,Ch6,T. OVER
 05-03-18,23:47:38,Ch6,T. OVER
 05-03-18,23:48:39,Ch6,T. OVER
 05-03-18,23:49:39,Ch6,T. OVER
 05-03-18,23:50:39,Ch6,T. OVER
 05-03-18,23:51:39,Ch6,T. OVER
 05-03-18,23:52:39,Ch6,VMIX OVL,T. OVER
 05-03-18,23:53:39,Ch6,T. OVER
 05-03-18,23:54:39,Ch6,T. OVER
 05-03-18,23:55:40,Ch6,T. OVER
 05-03-18,23:56:40,Ch6,T. OVER
 05-03-18,23:57:40,Ch6,T. OVER
 05-03-18,23:58:40,Ch6,T. OVER
 05-03-18,23:59:40,Ch6,T. OVER
