 27-09-17,19:24:08,Ch6,T. OVER
 27-09-17,19:25:08,Ch6,T. OVER
 27-09-17,19:26:08,Ch6,T. OVER
 27-09-17,19:27:08,Ch6,T. OVER
 27-09-17,19:28:08,Ch6,T. OVER
 27-09-17,19:29:08,Ch6,T. OVER
 27-09-17,19:30:09,Ch6,T. OVER
 27-09-17,19:31:09,Ch6,T. OVER
 27-09-17,19:32:09,Ch6,T. OVER
 27-09-17,19:33:09,Ch6,T. OVER
 27-09-17,19:34:09,Ch6,T. OVER
 27-09-17,19:35:10,Ch6,T. OVER
 27-09-17,19:36:10,Ch6,T. OVER
 27-09-17,19:37:10,Ch6,T. OVER
 27-09-17,19:38:10,Ch6,T. OVER
 27-09-17,19:39:10,Ch6,T. OVER
 27-09-17,19:40:10,Ch6,T. OVER
 27-09-17,19:41:10,Ch6,T. OVER
 27-09-17,19:42:10,Ch6,T. OVER
 27-09-17,19:43:11,Ch6,T. OVER
 27-09-17,19:44:11,Ch6,T. OVER
 27-09-17,19:45:11,Ch6,T. OVER
 27-09-17,19:46:11,Ch6,T. OVER
 27-09-17,19:47:11,Ch6,T. OVER
 27-09-17,19:48:11,Ch6,T. OVER
 27-09-17,19:49:12,Ch6,T. OVER
 27-09-17,19:50:12,Ch6,T. OVER
 27-09-17,19:51:12,Ch6,T. OVER
 27-09-17,19:52:12,Ch6,T. OVER
 27-09-17,19:53:12,Ch6,T. OVER
 27-09-17,19:54:12,Ch6,T. OVER
 27-09-17,19:55:12,Ch6,T. OVER
 27-09-17,19:56:13,Ch6,T. OVER
 27-09-17,19:57:13,Ch6,T. OVER
 27-09-17,19:58:13,Ch6,T. OVER
 27-09-17,19:59:13,Ch6,T. OVER
 27-09-17,20:00:13,Ch6,T. OVER
 27-09-17,20:01:13,Ch6,T. OVER
 27-09-17,20:02:13,Ch6,T. OVER
 27-09-17,20:03:13,Ch6,T. OVER
 27-09-17,20:04:14,Ch6,T. OVER
 27-09-17,20:05:14,Ch6,T. OVER
 27-09-17,20:06:14,Ch6,T. OVER
 27-09-17,20:07:14,Ch6,T. OVER
 27-09-17,20:08:15,Ch6,T. OVER
 27-09-17,20:09:15,Ch6,T. OVER
 27-09-17,20:10:15,Ch6,T. OVER
 27-09-17,20:11:15,Ch6,T. OVER
 27-09-17,20:12:15,Ch6,T. OVER
 27-09-17,20:13:15,Ch6,T. OVER
 27-09-17,20:14:15,Ch6,T. OVER
 27-09-17,20:15:15,Ch6,T. OVER
 27-09-17,20:16:15,Ch6,T. OVER
 27-09-17,20:17:15,Ch6,T. OVER
 27-09-17,20:18:16,Ch6,T. OVER
 27-09-17,20:19:16,Ch6,T. OVER
 27-09-17,20:20:16,Ch6,T. OVER
 27-09-17,20:21:16,Ch6,T. OVER
 27-09-17,20:22:16,Ch6,T. OVER
 27-09-17,20:23:16,Ch6,T. OVER
 27-09-17,20:24:16,Ch6,T. OVER
 27-09-17,20:25:16,Ch6,T. OVER
 27-09-17,20:26:17,Ch6,T. OVER
 27-09-17,20:27:17,Ch6,T. OVER
 27-09-17,20:28:17,Ch6,T. OVER
 27-09-17,20:29:17,Ch6,T. OVER
 27-09-17,20:30:17,Ch6,T. OVER
 27-09-17,20:31:17,Ch6,T. OVER
 27-09-17,20:32:17,Ch6,T. OVER
 27-09-17,20:33:17,Ch6,T. OVER
 27-09-17,20:34:17,Ch6,T. OVER
 27-09-17,20:35:17,Ch6,T. OVER
 27-09-17,20:36:18,Ch6,T. OVER
 27-09-17,20:37:18,Ch6,T. OVER
 27-09-17,20:38:18,Ch6,T. OVER
 27-09-17,20:39:18,Ch6,T. OVER
 27-09-17,20:40:18,Ch6,T. OVER
 27-09-17,20:41:18,Ch6,T. OVER
 27-09-17,20:42:18,Ch6,T. OVER
 27-09-17,20:43:18,Ch6,T. OVER
 27-09-17,20:44:18,Ch6,T. OVER
 27-09-17,20:45:19,Ch6,T. OVER
 27-09-17,20:46:19,Ch6,T. OVER
 27-09-17,20:47:19,Ch6,T. OVER
 27-09-17,20:48:19,Ch6,T. OVER
 27-09-17,20:49:19,Ch6,T. OVER
 27-09-17,20:50:20,Ch6,T. OVER
 27-09-17,20:51:20,Ch6,T. OVER
 27-09-17,20:52:20,Ch6,T. OVER
 27-09-17,20:53:20,Ch6,T. OVER
 27-09-17,20:54:21,Ch6,T. OVER
 27-09-17,20:55:21,Ch6,T. OVER
 27-09-17,20:56:21,Ch6,T. OVER
 27-09-17,20:57:21,Ch6,T. OVER
 27-09-17,20:58:21,Ch6,T. OVER
 27-09-17,20:59:21,Ch6,T. OVER
 27-09-17,21:00:22,Ch6,T. OVER
 27-09-17,21:01:22,Ch6,T. OVER
 27-09-17,21:02:22,Ch6,T. OVER
 27-09-17,21:03:22,Ch6,T. OVER
 27-09-17,21:04:22,Ch6,T. OVER
 27-09-17,21:05:22,Ch6,T. OVER
 27-09-17,21:06:22,Ch6,T. OVER
 27-09-17,21:07:22,Ch6,T. OVER
 27-09-17,21:08:22,Ch6,T. OVER
 27-09-17,21:09:23,Ch6,T. OVER
 27-09-17,21:10:23,Ch6,T. OVER
 27-09-17,21:11:23,Ch6,T. OVER
 27-09-17,21:12:23,Ch6,T. OVER
 27-09-17,21:13:23,Ch6,T. OVER
 27-09-17,21:14:24,Ch6,T. OVER
 27-09-17,21:15:24,Ch6,T. OVER
 27-09-17,21:16:24,Ch6,T. OVER
 27-09-17,21:17:24,Ch6,T. OVER
 27-09-17,21:18:24,Ch6,T. OVER
 27-09-17,21:19:25,Ch6,T. OVER
 27-09-17,21:20:25,Ch6,T. OVER
 27-09-17,21:21:25,Ch6,T. OVER
 27-09-17,21:22:25,Ch6,T. OVER
 27-09-17,21:23:25,Ch6,T. OVER
 27-09-17,21:24:26,Ch6,T. OVER
 27-09-17,21:25:26,Ch6,T. OVER
 27-09-17,21:26:26,Ch6,T. OVER
 27-09-17,21:27:26,Ch6,T. OVER
 27-09-17,21:28:27,Ch6,T. OVER
 27-09-17,21:29:27,Ch6,T. OVER
 27-09-17,21:30:27,Ch6,T. OVER
 27-09-17,21:31:27,Ch6,T. OVER
 27-09-17,21:32:27,Ch6,T. OVER
 27-09-17,21:33:27,Ch6,T. OVER
 27-09-17,21:34:27,Ch6,T. OVER
 27-09-17,21:35:27,Ch6,T. OVER
 27-09-17,21:36:27,Ch6,T. OVER
 27-09-17,21:37:28,Ch6,T. OVER
 27-09-17,21:38:28,Ch6,T. OVER
 27-09-17,21:39:28,Ch6,T. OVER
 27-09-17,21:40:28,Ch6,T. OVER
 27-09-17,21:41:28,Ch6,T. OVER
 27-09-17,21:42:28,Ch6,T. OVER
 27-09-17,21:43:28,Ch6,T. OVER
 27-09-17,21:44:28,Ch6,T. OVER
 27-09-17,21:45:29,Ch6,T. OVER
 27-09-17,21:46:29,Ch6,T. OVER
 27-09-17,21:47:29,Ch6,T. OVER
 27-09-17,21:48:29,Ch6,T. OVER
 27-09-17,21:49:29,Ch6,T. OVER
 27-09-17,21:50:30,Ch6,T. OVER
 27-09-17,21:51:30,Ch6,T. OVER
 27-09-17,21:52:30,Ch6,T. OVER
 27-09-17,21:53:30,Ch6,T. OVER
 27-09-17,21:54:31,Ch6,T. OVER
 27-09-17,21:55:31,Ch6,T. OVER
 27-09-17,21:56:31,Ch6,T. OVER
 27-09-17,21:57:31,Ch6,T. OVER
 27-09-17,21:58:32,Ch6,T. OVER
 27-09-17,21:59:32,Ch6,T. OVER
 27-09-17,22:00:32,Ch6,T. OVER
 27-09-17,22:01:32,Ch6,T. OVER
 27-09-17,22:02:32,Ch6,T. OVER
 27-09-17,22:03:32,Ch6,T. OVER
 27-09-17,22:04:32,Ch6,T. OVER
 27-09-17,22:05:33,Ch6,T. OVER
 27-09-17,22:06:33,Ch6,T. OVER
 27-09-17,22:07:33,Ch6,T. OVER
 27-09-17,22:08:33,Ch6,T. OVER
 27-09-17,22:09:33,Ch6,T. OVER
 27-09-17,22:10:34,Ch6,T. OVER
 27-09-17,22:11:34,Ch6,T. OVER
 27-09-17,22:12:34,Ch6,T. OVER
 27-09-17,22:13:34,Ch6,T. OVER
 27-09-17,22:14:34,Ch6,T. OVER
 27-09-17,22:15:34,Ch6,T. OVER
 27-09-17,22:16:34,Ch6,T. OVER
 27-09-17,22:17:35,Ch6,T. OVER
 27-09-17,22:18:35,Ch6,T. OVER
 27-09-17,22:19:35,Ch6,T. OVER
 27-09-17,22:20:35,Ch6,T. OVER
 27-09-17,22:21:35,Ch6,T. OVER
 27-09-17,22:22:35,Ch6,T. OVER
 27-09-17,22:23:35,Ch6,T. OVER
 27-09-17,22:24:36,Ch6,T. OVER
 27-09-17,22:25:36,Ch6,T. OVER
 27-09-17,22:26:36,Ch6,T. OVER
 27-09-17,22:27:36,Ch6,T. OVER
 27-09-17,22:28:37,Ch6,T. OVER
 27-09-17,22:29:37,Ch6,T. OVER
 27-09-17,22:30:37,Ch6,T. OVER
 27-09-17,22:31:37,Ch6,T. OVER
 27-09-17,22:32:37,Ch6,T. OVER
 27-09-17,22:33:37,Ch6,T. OVER
 27-09-17,22:34:37,Ch6,T. OVER
 27-09-17,22:35:38,Ch6,T. OVER
 27-09-17,22:36:38,Ch6,T. OVER
 27-09-17,22:37:38,Ch6,T. OVER
 27-09-17,22:38:38,Ch6,T. OVER
 27-09-17,22:39:38,Ch6,T. OVER
 27-09-17,22:40:38,Ch6,T. OVER
 27-09-17,22:41:38,Ch6,T. OVER
 27-09-17,22:42:38,Ch6,T. OVER
 27-09-17,22:43:38,Ch6,T. OVER
 27-09-17,22:44:38,Ch6,T. OVER
 27-09-17,22:45:38,Ch6,T. OVER
 27-09-17,22:46:38,Ch6,T. OVER
 27-09-17,22:47:39,Ch6,T. OVER
 27-09-17,22:48:39,Ch6,T. OVER
 27-09-17,22:49:39,Ch6,T. OVER
 27-09-17,22:50:39,Ch6,T. OVER
 27-09-17,22:51:39,Ch6,T. OVER
 27-09-17,22:52:39,Ch6,T. OVER
 27-09-17,22:53:39,Ch6,T. OVER
 27-09-17,22:54:39,Ch6,T. OVER
 27-09-17,22:55:39,Ch6,T. OVER
 27-09-17,22:56:39,Ch6,T. OVER
 27-09-17,22:57:39,Ch6,T. OVER
 27-09-17,22:58:39,Ch6,T. OVER
 27-09-17,22:59:39,Ch6,T. OVER
 27-09-17,23:00:40,Ch6,T. OVER
 27-09-17,23:01:40,Ch6,T. OVER
 27-09-17,23:02:40,Ch6,T. OVER
 27-09-17,23:03:40,Ch6,T. OVER
 27-09-17,23:04:40,Ch6,T. OVER
 27-09-17,23:05:40,Ch6,T. OVER
 27-09-17,23:06:40,Ch6,T. OVER
 27-09-17,23:07:41,Ch6,T. OVER
 27-09-17,23:08:41,Ch6,T. OVER
 27-09-17,23:09:41,Ch6,T. OVER
 27-09-17,23:10:41,Ch6,T. OVER
 27-09-17,23:11:41,Ch6,T. OVER
 27-09-17,23:12:41,Ch6,T. OVER
 27-09-17,23:13:41,Ch6,T. OVER
 27-09-17,23:14:42,Ch6,T. OVER
 27-09-17,23:15:42,Ch6,T. OVER
 27-09-17,23:16:42,Ch6,T. OVER
 27-09-17,23:17:42,Ch6,T. OVER
 27-09-17,23:18:42,Ch6,T. OVER
 27-09-17,23:19:43,Ch6,T. OVER
 27-09-17,23:20:43,Ch6,T. OVER
 27-09-17,23:21:43,Ch6,T. OVER
 27-09-17,23:22:43,Ch6,T. OVER
 27-09-17,23:23:43,Ch6,T. OVER
 27-09-17,23:24:44,Ch6,T. OVER
 27-09-17,23:25:44,Ch6,T. OVER
 27-09-17,23:26:44,Ch6,T. OVER
 27-09-17,23:27:44,Ch6,T. OVER
 27-09-17,23:28:44,Ch6,T. OVER
 27-09-17,23:29:44,Ch6,T. OVER
 27-09-17,23:30:45,Ch6,T. OVER
 27-09-17,23:31:45,Ch6,T. OVER
 27-09-17,23:32:45,Ch6,T. OVER
 27-09-17,23:33:45,Ch6,T. OVER
 27-09-17,23:34:45,Ch6,T. OVER
 27-09-17,23:35:45,Ch6,T. OVER
 27-09-17,23:36:45,Ch6,T. OVER
 27-09-17,23:37:46,Ch6,T. OVER
 27-09-17,23:38:46,Ch6,T. OVER
 27-09-17,23:39:46,Ch6,T. OVER
 27-09-17,23:40:46,Ch6,T. OVER
 27-09-17,23:41:46,Ch6,T. OVER
 27-09-17,23:42:46,Ch6,T. OVER
 27-09-17,23:43:47,Ch6,T. OVER
 27-09-17,23:44:47,Ch6,T. OVER
 27-09-17,23:45:47,Ch6,T. OVER
 27-09-17,23:46:47,Ch6,T. OVER
 27-09-17,23:47:47,Ch6,T. OVER
 27-09-17,23:48:47,Ch6,T. OVER
 27-09-17,23:49:47,Ch6,T. OVER
 27-09-17,23:50:47,Ch6,T. OVER
 27-09-17,23:51:47,Ch6,T. OVER
 27-09-17,23:52:47,Ch6,T. OVER
 27-09-17,23:53:48,Ch6,T. OVER
 27-09-17,23:54:48,Ch6,T. OVER
 27-09-17,23:55:48,Ch6,T. OVER
 27-09-17,23:56:48,Ch6,T. OVER
 27-09-17,23:57:49,Ch6,T. OVER
 27-09-17,23:58:49,Ch6,T. OVER
 27-09-17,23:59:49,Ch6,T. OVER
