 27-02-18,19:25:51,Ch6,T. OVER
 27-02-18,19:26:51,Ch6,T. OVER
 27-02-18,19:27:51,Ch6,T. OVER
 27-02-18,19:28:51,Ch6,T. OVER
 27-02-18,19:29:51,Ch6,T. OVER
 27-02-18,19:30:51,Ch6,T. OVER
 27-02-18,19:31:51,Ch6,T. OVER
 27-02-18,19:32:51,Ch6,T. OVER
 27-02-18,19:33:51,Ch6,T. OVER
 27-02-18,19:34:51,Ch6,T. OVER
 27-02-18,19:35:51,Ch6,T. OVER
 27-02-18,19:36:51,Ch6,T. OVER
 27-02-18,19:37:51,Ch6,T. OVER
 27-02-18,19:38:51,Ch6,T. OVER
 27-02-18,19:39:51,Ch6,T. OVER
 27-02-18,19:40:51,Ch6,T. OVER
 27-02-18,19:41:51,Ch6,T. OVER
 27-02-18,19:42:51,Ch6,T. OVER
 27-02-18,19:43:51,Ch6,T. OVER
 27-02-18,19:44:51,Ch6,T. OVER
 27-02-18,19:45:51,Ch6,T. OVER
 27-02-18,19:46:51,Ch6,T. OVER
 27-02-18,19:47:51,Ch6,T. OVER
 27-02-18,19:48:51,Ch6,T. OVER
 27-02-18,19:49:51,Ch6,T. OVER
 27-02-18,19:50:51,Ch6,T. OVER
 27-02-18,19:51:51,Ch6,T. OVER
 27-02-18,19:52:51,Ch6,T. OVER
 27-02-18,19:53:51,Ch6,T. OVER
 27-02-18,19:54:51,Ch6,T. OVER
 27-02-18,19:55:51,Ch6,T. OVER
 27-02-18,19:56:51,Ch6,T. OVER
 27-02-18,19:57:51,Ch6,T. OVER
 27-02-18,19:58:51,Ch6,T. OVER
 27-02-18,19:59:51,Ch6,T. OVER
 27-02-18,20:00:51,Ch6,T. OVER
 27-02-18,20:01:51,Ch6,T. OVER
 27-02-18,20:02:51,Ch6,T. OVER
 27-02-18,20:03:51,Ch6,T. OVER
 27-02-18,20:04:51,Ch6,T. OVER
 27-02-18,20:05:51,Ch6,T. OVER
 27-02-18,20:06:51,Ch6,T. OVER
 27-02-18,20:07:51,Ch6,T. OVER
 27-02-18,20:08:51,Ch6,T. OVER
 27-02-18,20:09:51,Ch6,T. OVER
 27-02-18,20:10:51,Ch6,T. OVER
 27-02-18,20:11:51,Ch6,T. OVER
 27-02-18,20:12:51,Ch6,T. OVER
 27-02-18,20:13:51,Ch6,T. OVER
 27-02-18,20:14:51,Ch6,T. OVER
 27-02-18,20:15:51,Ch6,T. OVER
 27-02-18,20:16:51,Ch6,T. OVER
 27-02-18,20:17:51,Ch6,T. OVER
 27-02-18,20:18:51,Ch6,T. OVER
 27-02-18,20:19:51,Ch6,T. OVER
 27-02-18,20:20:51,Ch6,T. OVER
 27-02-18,20:21:51,Ch6,T. OVER
 27-02-18,20:22:51,Ch6,T. OVER
 27-02-18,20:23:51,Ch6,T. OVER
 27-02-18,20:24:51,Ch6,T. OVER
 27-02-18,20:25:51,Ch6,T. OVER
 27-02-18,20:26:51,Ch6,T. OVER
 27-02-18,20:27:51,Ch6,T. OVER
 27-02-18,20:28:51,Ch6,T. OVER
 27-02-18,20:29:51,Ch6,T. OVER
 27-02-18,20:30:51,Ch6,T. OVER
 27-02-18,20:31:51,Ch6,T. OVER
 27-02-18,20:32:51,Ch6,T. OVER
 27-02-18,20:33:51,Ch6,T. OVER
 27-02-18,20:34:52,Ch6,T. OVER
 27-02-18,20:35:52,Ch6,T. OVER
 27-02-18,20:36:52,Ch6,T. OVER
 27-02-18,20:37:52,Ch6,T. OVER
 27-02-18,20:38:52,Ch6,T. OVER
 27-02-18,20:39:52,Ch6,T. OVER
 27-02-18,20:40:52,Ch6,T. OVER
 27-02-18,20:41:52,Ch6,T. OVER
 27-02-18,20:42:52,Ch6,T. OVER
 27-02-18,20:43:52,Ch6,T. OVER
 27-02-18,20:44:52,Ch6,T. OVER
 27-02-18,20:45:52,Ch6,T. OVER
 27-02-18,20:46:52,Ch6,T. OVER
 27-02-18,20:47:52,Ch6,T. OVER
 27-02-18,20:48:52,Ch6,T. OVER
 27-02-18,20:49:52,Ch6,T. OVER
 27-02-18,20:50:52,Ch6,T. OVER
 27-02-18,20:51:52,Ch6,T. OVER
 27-02-18,20:52:52,Ch6,T. OVER
 27-02-18,20:53:52,Ch6,T. OVER
 27-02-18,20:54:52,Ch6,T. OVER
 27-02-18,20:55:52,Ch6,T. OVER
 27-02-18,20:56:52,Ch6,T. OVER
 27-02-18,20:57:52,Ch6,T. OVER
 27-02-18,20:58:52,Ch6,T. OVER
 27-02-18,20:59:52,Ch6,T. OVER
 27-02-18,21:00:52,Ch6,T. OVER
 27-02-18,21:01:52,Ch6,T. OVER
 27-02-18,21:02:52,Ch6,T. OVER
 27-02-18,21:03:52,Ch6,T. OVER
 27-02-18,21:04:52,Ch6,T. OVER
 27-02-18,21:05:52,Ch6,T. OVER
 27-02-18,21:06:52,Ch6,T. OVER
 27-02-18,21:07:52,Ch6,T. OVER
 27-02-18,21:08:52,Ch6,T. OVER
 27-02-18,21:09:52,Ch6,T. OVER
 27-02-18,21:10:52,Ch6,T. OVER
 27-02-18,21:11:52,Ch6,T. OVER
 27-02-18,21:12:52,Ch6,T. OVER
 27-02-18,21:13:52,Ch6,T. OVER
 27-02-18,21:14:52,Ch6,T. OVER
 27-02-18,21:15:52,Ch6,T. OVER
 27-02-18,21:16:52,Ch6,T. OVER
 27-02-18,21:17:52,Ch6,T. OVER
 27-02-18,21:18:52,Ch6,T. OVER
 27-02-18,21:19:52,Ch6,T. OVER
 27-02-18,21:20:52,Ch6,T. OVER
 27-02-18,21:21:52,Ch6,T. OVER
 27-02-18,21:22:52,Ch6,T. OVER
 27-02-18,21:23:52,Ch6,T. OVER
 27-02-18,21:24:52,Ch6,T. OVER
 27-02-18,21:25:52,Ch6,T. OVER
 27-02-18,21:26:52,Ch6,T. OVER
 27-02-18,21:27:52,Ch6,T. OVER
 27-02-18,21:28:52,Ch6,T. OVER
 27-02-18,21:29:52,Ch6,T. OVER
 27-02-18,21:30:52,Ch6,T. OVER
 27-02-18,21:31:52,Ch6,T. OVER
 27-02-18,21:32:52,Ch6,T. OVER
 27-02-18,21:33:52,Ch6,T. OVER
 27-02-18,21:34:52,Ch6,T. OVER
 27-02-18,21:35:52,Ch6,T. OVER
 27-02-18,21:36:52,Ch6,T. OVER
 27-02-18,21:37:52,Ch6,T. OVER
 27-02-18,21:38:52,Ch6,T. OVER
 27-02-18,21:39:52,Ch6,T. OVER
 27-02-18,21:40:52,Ch6,T. OVER
 27-02-18,21:41:52,Ch6,T. OVER
 27-02-18,21:42:52,Ch6,T. OVER
 27-02-18,21:43:53,Ch6,T. OVER
 27-02-18,21:44:53,Ch6,T. OVER
 27-02-18,21:45:53,Ch6,T. OVER
 27-02-18,21:46:53,Ch6,T. OVER
 27-02-18,21:47:53,Ch6,T. OVER
 27-02-18,21:48:53,Ch6,T. OVER
 27-02-18,21:49:53,Ch6,T. OVER
 27-02-18,21:50:53,Ch6,T. OVER
 27-02-18,21:51:53,Ch6,T. OVER
 27-02-18,21:52:53,Ch6,T. OVER
 27-02-18,21:53:53,Ch6,T. OVER
 27-02-18,21:54:53,Ch6,T. OVER
 27-02-18,21:55:53,Ch6,T. OVER
 27-02-18,21:56:53,Ch6,T. OVER
 27-02-18,21:57:53,Ch6,T. OVER
 27-02-18,21:58:53,Ch6,T. OVER
 27-02-18,21:59:53,Ch6,T. OVER
 27-02-18,22:00:53,Ch6,T. OVER
 27-02-18,22:01:53,Ch6,T. OVER
 27-02-18,22:02:53,Ch6,T. OVER
 27-02-18,22:03:53,Ch6,T. OVER
 27-02-18,22:04:53,Ch6,T. OVER
 27-02-18,22:05:53,Ch6,T. OVER
 27-02-18,22:06:53,Ch6,T. OVER
 27-02-18,22:07:53,Ch6,T. OVER
 27-02-18,22:08:53,Ch6,T. OVER
 27-02-18,22:09:53,Ch6,T. OVER
 27-02-18,22:10:53,Ch6,T. OVER
 27-02-18,22:11:53,Ch6,T. OVER
 27-02-18,22:12:53,Ch6,T. OVER
 27-02-18,22:13:53,Ch6,T. OVER
 27-02-18,22:14:53,Ch6,T. OVER
 27-02-18,22:15:53,Ch6,T. OVER
 27-02-18,22:16:53,Ch6,T. OVER
 27-02-18,22:17:53,Ch6,T. OVER
 27-02-18,22:18:53,Ch6,T. OVER
 27-02-18,22:19:53,Ch6,T. OVER
 27-02-18,22:20:53,Ch6,T. OVER
 27-02-18,22:21:53,Ch6,T. OVER
 27-02-18,22:22:53,Ch6,T. OVER
 27-02-18,22:23:53,Ch6,T. OVER
 27-02-18,22:24:53,Ch6,T. OVER
 27-02-18,22:25:53,Ch6,T. OVER
 27-02-18,22:26:53,Ch6,T. OVER
 27-02-18,22:27:53,Ch6,T. OVER
 27-02-18,22:28:53,Ch6,T. OVER
 27-02-18,22:29:53,Ch6,T. OVER
 27-02-18,22:30:53,Ch6,T. OVER
 27-02-18,22:31:53,Ch6,T. OVER
 27-02-18,22:32:53,Ch6,T. OVER
 27-02-18,22:33:53,Ch6,T. OVER
 27-02-18,22:34:53,Ch6,T. OVER
 27-02-18,22:35:53,Ch6,T. OVER
 27-02-18,22:36:53,Ch6,T. OVER
 27-02-18,22:37:53,Ch6,T. OVER
 27-02-18,22:38:53,Ch6,T. OVER
 27-02-18,22:39:53,Ch6,T. OVER
 27-02-18,22:40:53,Ch6,T. OVER
 27-02-18,22:41:53,Ch6,T. OVER
 27-02-18,22:42:53,Ch6,T. OVER
 27-02-18,22:43:53,Ch6,T. OVER
 27-02-18,22:44:53,Ch6,T. OVER
 27-02-18,22:45:53,Ch6,T. OVER
 27-02-18,22:46:53,Ch6,T. OVER
 27-02-18,22:47:53,Ch6,T. OVER
 27-02-18,22:48:53,Ch6,T. OVER
 27-02-18,22:49:53,Ch6,T. OVER
 27-02-18,22:50:53,Ch6,T. OVER
 27-02-18,22:51:53,Ch6,T. OVER
 27-02-18,22:52:54,Ch6,T. OVER
 27-02-18,22:53:54,Ch6,T. OVER
 27-02-18,22:54:54,Ch6,T. OVER
 27-02-18,22:55:54,Ch6,T. OVER
 27-02-18,22:56:54,Ch6,T. OVER
 27-02-18,22:57:54,Ch6,T. OVER
 27-02-18,22:58:54,Ch6,T. OVER
 27-02-18,22:59:54,Ch6,T. OVER
 27-02-18,23:00:54,Ch6,T. OVER
 27-02-18,23:01:54,Ch6,T. OVER
 27-02-18,23:02:54,Ch6,T. OVER
 27-02-18,23:03:54,Ch6,T. OVER
 27-02-18,23:04:54,Ch6,T. OVER
 27-02-18,23:05:54,Ch6,T. OVER
 27-02-18,23:06:54,Ch6,T. OVER
 27-02-18,23:07:54,Ch6,T. OVER
 27-02-18,23:08:54,Ch6,T. OVER
 27-02-18,23:09:54,Ch6,T. OVER
 27-02-18,23:10:54,Ch6,T. OVER
 27-02-18,23:11:54,Ch6,T. OVER
 27-02-18,23:12:54,Ch6,T. OVER
 27-02-18,23:13:54,Ch6,T. OVER
 27-02-18,23:14:54,Ch6,T. OVER
 27-02-18,23:15:54,Ch6,T. OVER
 27-02-18,23:16:54,Ch6,T. OVER
 27-02-18,23:17:54,Ch6,T. OVER
 27-02-18,23:18:54,Ch6,T. OVER
 27-02-18,23:19:54,Ch6,T. OVER
 27-02-18,23:20:54,Ch6,T. OVER
 27-02-18,23:21:54,Ch6,T. OVER
 27-02-18,23:22:54,Ch6,T. OVER
 27-02-18,23:23:54,Ch6,T. OVER
 27-02-18,23:24:54,Ch6,T. OVER
 27-02-18,23:25:54,Ch6,T. OVER
 27-02-18,23:26:54,Ch6,T. OVER
 27-02-18,23:27:54,Ch6,T. OVER
 27-02-18,23:28:54,Ch6,T. OVER
 27-02-18,23:29:54,Ch6,T. OVER
 27-02-18,23:30:55,Ch6,T. OVER
 27-02-18,23:31:55,Ch6,T. OVER
 27-02-18,23:32:55,Ch6,T. OVER
 27-02-18,23:33:55,Ch6,T. OVER
 27-02-18,23:34:55,Ch6,T. OVER
 27-02-18,23:35:56,Ch6,T. OVER
 27-02-18,23:36:56,Ch6,T. OVER
 27-02-18,23:37:56,Ch6,T. OVER
 27-02-18,23:38:56,Ch6,T. OVER
 27-02-18,23:39:56,Ch6,T. OVER
 27-02-18,23:40:56,Ch6,T. OVER
 27-02-18,23:41:56,Ch6,T. OVER
 27-02-18,23:42:56,Ch6,T. OVER
 27-02-18,23:43:57,Ch6,T. OVER
 27-02-18,23:44:57,Ch6,T. OVER
 27-02-18,23:45:57,Ch6,T. OVER
 27-02-18,23:46:57,Ch6,T. OVER
 27-02-18,23:47:57,Ch6,T. OVER
 27-02-18,23:48:57,Ch6,T. OVER
 27-02-18,23:49:57,Ch6,T. OVER
 27-02-18,23:50:57,Ch6,T. OVER
 27-02-18,23:51:57,Ch6,T. OVER
 27-02-18,23:52:57,Ch6,T. OVER
 27-02-18,23:53:57,Ch6,T. OVER
 27-02-18,23:54:57,Ch6,T. OVER
 27-02-18,23:55:57,Ch6,T. OVER
 27-02-18,23:56:57,Ch6,T. OVER
 27-02-18,23:57:58,Ch6,T. OVER
 27-02-18,23:58:58,Ch6,T. OVER
 27-02-18,23:59:58,Ch6,T. OVER
