 16-03-18,19:27:13,Ch6,T. OVER
 16-03-18,19:28:13,Ch6,T. OVER
 16-03-18,19:29:13,Ch6,T. OVER
 16-03-18,19:30:13,Ch6,T. OVER
 16-03-18,19:31:13,Ch6,T. OVER
 16-03-18,19:32:13,Ch6,T. OVER
 16-03-18,19:33:13,Ch6,T. OVER
 16-03-18,19:34:13,Ch6,T. OVER
 16-03-18,19:35:13,Ch6,T. OVER
 16-03-18,19:36:13,Ch6,T. OVER
 16-03-18,19:37:13,Ch6,T. OVER
 16-03-18,19:38:13,Ch6,T. OVER
 16-03-18,19:39:13,Ch6,T. OVER
 16-03-18,19:40:14,Ch6,T. OVER
 16-03-18,19:41:14,Ch6,T. OVER
 16-03-18,19:42:14,Ch6,T. OVER
 16-03-18,19:43:14,Ch6,T. OVER
 16-03-18,19:44:14,Ch6,T. OVER
 16-03-18,19:45:14,Ch6,T. OVER
 16-03-18,19:46:14,Ch6,T. OVER
 16-03-18,19:47:14,Ch6,T. OVER
 16-03-18,19:48:14,Ch6,T. OVER
 16-03-18,19:49:14,Ch6,T. OVER
 16-03-18,19:50:14,Ch6,T. OVER
 16-03-18,19:51:14,Ch6,T. OVER
 16-03-18,19:52:14,Ch6,T. OVER
 16-03-18,19:53:14,Ch6,T. OVER
 16-03-18,19:54:14,Ch6,T. OVER
 16-03-18,19:55:14,Ch6,T. OVER
 16-03-18,19:56:14,Ch6,T. OVER
 16-03-18,19:57:15,Ch6,T. OVER
 16-03-18,19:58:15,Ch6,T. OVER
 16-03-18,19:59:15,Ch6,T. OVER
 16-03-18,20:00:16,Ch6,T. OVER
 16-03-18,20:01:16,Ch6,T. OVER
 16-03-18,20:02:16,Ch6,T. OVER
 16-03-18,20:03:16,Ch6,T. OVER
 16-03-18,20:04:16,Ch6,T. OVER
 16-03-18,20:05:16,Ch6,T. OVER
 16-03-18,20:06:16,Ch6,T. OVER
 16-03-18,20:07:17,Ch6,T. OVER
 16-03-18,20:08:17,Ch6,T. OVER
 16-03-18,20:09:17,Ch6,T. OVER
 16-03-18,20:10:17,Ch6,T. OVER
 16-03-18,20:11:17,Ch6,T. OVER
 16-03-18,20:12:17,Ch6,T. OVER
 16-03-18,20:13:17,Ch6,T. OVER
 16-03-18,20:14:17,Ch6,T. OVER
 16-03-18,20:15:17,Ch6,T. OVER
 16-03-18,20:16:17,Ch6,T. OVER
 16-03-18,20:17:18,Ch6,T. OVER
 16-03-18,20:18:18,Ch6,T. OVER
 16-03-18,20:19:18,Ch6,T. OVER
 16-03-18,20:20:18,Ch6,T. OVER
 16-03-18,20:21:18,Ch6,T. OVER
 16-03-18,20:22:18,Ch6,T. OVER
 16-03-18,20:23:18,Ch6,T. OVER
 16-03-18,20:24:18,Ch6,T. OVER
 16-03-18,20:25:19,Ch6,T. OVER
 16-03-18,20:26:19,Ch6,T. OVER
 16-03-18,20:27:19,Ch6,T. OVER
 16-03-18,20:28:19,Ch6,T. OVER
 16-03-18,20:29:19,Ch6,T. OVER
 16-03-18,20:30:19,Ch6,T. OVER
 16-03-18,20:31:19,Ch6,T. OVER
 16-03-18,20:32:19,Ch6,T. OVER
 16-03-18,20:33:19,Ch6,T. OVER
 16-03-18,20:34:19,Ch6,T. OVER
 16-03-18,20:35:19,Ch6,T. OVER
 16-03-18,20:36:19,Ch6,T. OVER
 16-03-18,20:37:19,Ch6,T. OVER
 16-03-18,20:38:19,Ch6,T. OVER
 16-03-18,20:39:19,Ch6,T. OVER
 16-03-18,20:40:20,Ch6,T. OVER
 16-03-18,20:41:20,Ch6,T. OVER
 16-03-18,20:42:20,Ch6,T. OVER
 16-03-18,20:43:20,Ch6,T. OVER
 16-03-18,20:44:20,Ch6,T. OVER
 16-03-18,20:45:20,Ch6,T. OVER
 16-03-18,20:46:20,Ch6,T. OVER
 16-03-18,20:47:20,Ch6,T. OVER
 16-03-18,20:48:21,Ch6,T. OVER
 16-03-18,20:49:21,Ch6,T. OVER
 16-03-18,20:50:21,Ch6,T. OVER
 16-03-18,20:51:21,Ch6,T. OVER
 16-03-18,20:52:21,Ch6,T. OVER
 16-03-18,20:53:21,Ch6,T. OVER
 16-03-18,20:54:21,Ch6,T. OVER
 16-03-18,20:55:21,Ch6,T. OVER
 16-03-18,20:56:21,Ch6,T. OVER
 16-03-18,20:57:21,Ch6,T. OVER
 16-03-18,20:58:21,Ch6,T. OVER
 16-03-18,20:59:22,Ch6,T. OVER
 16-03-18,21:00:22,Ch6,T. OVER
 16-03-18,21:01:22,Ch6,T. OVER
 16-03-18,21:02:22,Ch6,T. OVER
 16-03-18,21:03:22,Ch6,T. OVER
 16-03-18,21:04:22,Ch6,T. OVER
 16-03-18,21:05:22,Ch6,T. OVER
 16-03-18,21:06:22,Ch6,T. OVER
 16-03-18,21:07:22,Ch6,T. OVER
 16-03-18,21:08:22,Ch6,T. OVER
 16-03-18,21:09:22,Ch6,T. OVER
 16-03-18,21:10:22,Ch6,T. OVER
 16-03-18,21:11:22,Ch6,T. OVER
 16-03-18,21:12:22,Ch6,T. OVER
 16-03-18,21:13:22,Ch6,T. OVER
 16-03-18,21:14:23,Ch6,T. OVER
 16-03-18,21:15:23,Ch6,T. OVER
 16-03-18,21:16:23,Ch6,T. OVER
 16-03-18,21:17:23,Ch6,T. OVER
 16-03-18,21:18:23,Ch6,T. OVER
 16-03-18,21:19:23,Ch6,T. OVER
 16-03-18,21:20:23,Ch6,T. OVER
 16-03-18,21:21:23,Ch6,T. OVER
 16-03-18,21:22:23,Ch6,T. OVER
 16-03-18,21:23:23,Ch6,T. OVER
 16-03-18,21:24:23,Ch6,T. OVER
 16-03-18,21:25:23,Ch6,T. OVER
 16-03-18,21:26:23,Ch6,T. OVER
 16-03-18,21:27:24,Ch6,T. OVER
 16-03-18,21:28:24,Ch6,T. OVER
 16-03-18,21:29:24,Ch6,T. OVER
 16-03-18,21:30:24,Ch6,T. OVER
 16-03-18,21:31:24,Ch6,T. OVER
 16-03-18,21:32:24,Ch6,T. OVER
 16-03-18,21:33:24,Ch6,T. OVER
 16-03-18,21:34:24,Ch6,T. OVER
 16-03-18,21:35:24,Ch6,T. OVER
 16-03-18,21:36:24,Ch6,T. OVER
 16-03-18,21:37:24,Ch6,T. OVER
 16-03-18,21:38:24,Ch6,T. OVER
 16-03-18,21:39:24,Ch6,T. OVER
 16-03-18,21:40:24,Ch6,T. OVER
 16-03-18,21:41:24,Ch6,T. OVER
 16-03-18,21:42:24,Ch6,T. OVER
 16-03-18,21:43:24,Ch6,T. OVER
 16-03-18,21:44:25,Ch6,T. OVER
 16-03-18,21:45:25,Ch6,T. OVER
 16-03-18,21:46:25,Ch6,T. OVER
 16-03-18,21:47:25,Ch6,T. OVER
 16-03-18,21:48:25,Ch6,T. OVER
 16-03-18,21:49:25,Ch6,T. OVER
 16-03-18,21:50:25,Ch6,T. OVER
 16-03-18,21:51:25,Ch6,T. OVER
 16-03-18,21:52:25,Ch6,T. OVER
 16-03-18,21:53:25,Ch6,T. OVER
 16-03-18,21:54:25,Ch6,T. OVER
 16-03-18,21:55:25,Ch6,T. OVER
 16-03-18,21:56:25,Ch6,T. OVER
 16-03-18,21:57:26,Ch6,T. OVER
 16-03-18,21:58:26,Ch6,T. OVER
 16-03-18,21:59:26,Ch6,T. OVER
 16-03-18,22:00:26,Ch6,T. OVER
 16-03-18,22:01:26,Ch6,T. OVER
 16-03-18,22:02:26,Ch6,T. OVER
 16-03-18,22:03:26,Ch6,T. OVER
 16-03-18,22:04:26,Ch6,T. OVER
 16-03-18,22:05:26,Ch6,T. OVER
 16-03-18,22:06:26,Ch6,T. OVER
 16-03-18,22:07:26,Ch6,T. OVER
 16-03-18,22:08:26,Ch6,T. OVER
 16-03-18,22:09:27,Ch6,T. OVER
 16-03-18,22:10:27,Ch6,T. OVER
 16-03-18,22:11:27,Ch6,T. OVER
 16-03-18,22:12:27,Ch6,T. OVER
 16-03-18,22:13:28,Ch6,T. OVER
 16-03-18,22:14:28,Ch6,T. OVER
 16-03-18,22:15:28,Ch6,T. OVER
 16-03-18,22:16:28,Ch6,T. OVER
 16-03-18,22:17:28,Ch6,T. OVER
 16-03-18,22:18:28,Ch6,T. OVER
 16-03-18,22:19:28,Ch6,T. OVER
 16-03-18,22:20:28,Ch6,T. OVER
 16-03-18,22:21:28,Ch6,T. OVER
 16-03-18,22:22:28,Ch6,T. OVER
 16-03-18,22:23:28,Ch6,T. OVER
 16-03-18,22:24:28,Ch6,T. OVER
 16-03-18,22:25:29,Ch6,T. OVER
 16-03-18,22:26:29,Ch6,T. OVER
 16-03-18,22:27:29,Ch6,T. OVER
 16-03-18,22:28:29,Ch6,T. OVER
 16-03-18,22:29:29,Ch6,T. OVER
 16-03-18,22:30:29,Ch6,T. OVER
 16-03-18,22:31:29,Ch6,T. OVER
 16-03-18,22:32:29,Ch6,T. OVER
 16-03-18,22:33:29,Ch6,T. OVER
 16-03-18,22:34:29,Ch6,T. OVER
 16-03-18,22:35:29,Ch6,T. OVER
 16-03-18,22:36:29,Ch6,T. OVER
 16-03-18,22:37:29,Ch6,T. OVER
 16-03-18,22:38:30,Ch6,T. OVER
 16-03-18,22:39:30,Ch6,T. OVER
 16-03-18,22:40:30,Ch6,T. OVER
 16-03-18,22:41:30,Ch6,T. OVER
 16-03-18,22:42:30,Ch6,T. OVER
 16-03-18,22:43:30,Ch6,T. OVER
 16-03-18,22:44:30,Ch6,T. OVER
 16-03-18,22:45:30,Ch6,T. OVER
 16-03-18,22:46:30,Ch6,T. OVER
 16-03-18,22:47:30,Ch6,T. OVER
 16-03-18,22:48:30,Ch6,T. OVER
 16-03-18,22:49:31,Ch6,T. OVER
 16-03-18,22:50:31,Ch6,T. OVER
 16-03-18,22:51:31,Ch6,T. OVER
 16-03-18,22:52:31,Ch6,T. OVER
 16-03-18,22:53:31,Ch6,T. OVER
 16-03-18,22:54:31,Ch6,T. OVER
 16-03-18,22:55:31,Ch6,T. OVER
 16-03-18,22:56:31,Ch6,T. OVER
 16-03-18,22:57:31,Ch6,T. OVER
 16-03-18,22:58:31,Ch6,T. OVER
 16-03-18,22:59:31,Ch6,T. OVER
 16-03-18,23:00:31,Ch6,T. OVER
 16-03-18,23:01:31,Ch6,T. OVER
 16-03-18,23:02:31,Ch6,T. OVER
 16-03-18,23:03:31,Ch6,T. OVER
 16-03-18,23:04:32,Ch6,T. OVER
 16-03-18,23:05:32,Ch6,T. OVER
 16-03-18,23:06:32,Ch6,T. OVER
 16-03-18,23:07:32,Ch6,T. OVER
 16-03-18,23:08:32,Ch6,T. OVER
 16-03-18,23:09:32,Ch6,T. OVER
 16-03-18,23:10:32,Ch6,T. OVER
 16-03-18,23:11:32,Ch6,T. OVER
 16-03-18,23:12:32,Ch6,T. OVER
 16-03-18,23:13:33,Ch6,T. OVER
 16-03-18,23:14:33,Ch6,T. OVER
 16-03-18,23:15:33,Ch6,T. OVER
 16-03-18,23:16:33,Ch6,T. OVER
 16-03-18,23:17:33,Ch6,T. OVER
 16-03-18,23:18:33,Ch6,T. OVER
 16-03-18,23:19:33,Ch6,T. OVER
 16-03-18,23:20:33,Ch6,T. OVER
 16-03-18,23:21:33,Ch6,T. OVER
 16-03-18,23:22:33,Ch6,T. OVER
 16-03-18,23:23:33,Ch6,T. OVER
 16-03-18,23:24:33,Ch6,T. OVER
 16-03-18,23:25:33,Ch6,T. OVER
 16-03-18,23:26:33,Ch6,T. OVER
 16-03-18,23:27:33,Ch6,T. OVER
 16-03-18,23:28:33,Ch6,T. OVER
 16-03-18,23:29:33,Ch6,T. OVER
 16-03-18,23:30:33,Ch6,T. OVER
 16-03-18,23:31:33,Ch6,T. OVER
 16-03-18,23:32:33,Ch6,T. OVER
 16-03-18,23:33:33,Ch6,T. OVER
 16-03-18,23:34:33,Ch6,T. OVER
 16-03-18,23:35:33,Ch6,T. OVER
 16-03-18,23:36:34,Ch6,T. OVER
 16-03-18,23:37:34,Ch6,T. OVER
 16-03-18,23:38:34,Ch6,T. OVER
 16-03-18,23:39:34,Ch6,T. OVER
 16-03-18,23:40:34,Ch6,T. OVER
 16-03-18,23:41:34,Ch6,T. OVER
 16-03-18,23:42:34,Ch6,T. OVER
 16-03-18,23:43:34,Ch6,T. OVER
 16-03-18,23:44:34,Ch6,T. OVER
 16-03-18,23:45:34,Ch6,T. OVER
 16-03-18,23:46:34,Ch6,T. OVER
 16-03-18,23:47:34,Ch6,T. OVER
 16-03-18,23:48:34,Ch6,T. OVER
 16-03-18,23:49:34,Ch6,T. OVER
 16-03-18,23:50:34,Ch6,T. OVER
 16-03-18,23:51:34,Ch6,T. OVER
 16-03-18,23:52:34,Ch6,T. OVER
 16-03-18,23:53:34,Ch6,T. OVER
 16-03-18,23:54:34,Ch6,T. OVER
 16-03-18,23:55:35,Ch6,T. OVER
 16-03-18,23:56:35,Ch6,T. OVER
 16-03-18,23:57:35,Ch6,T. OVER
 16-03-18,23:58:35,Ch6,T. OVER
 16-03-18,23:59:35,Ch6,T. OVER
