 24-10-18,19:19:50,Ch6,T. OVER
 24-10-18,19:20:50,Ch6,T. OVER
 24-10-18,19:21:50,Ch6,T. OVER
 24-10-18,19:22:50,Ch6,T. OVER
 24-10-18,19:23:50,Ch6,T. OVER
 24-10-18,19:24:50,Ch6,T. OVER
 24-10-18,19:25:50,Ch6,T. OVER
 24-10-18,19:26:50,Ch6,T. OVER
 24-10-18,19:27:50,Ch6,T. OVER
 24-10-18,19:28:51,Ch6,T. OVER
 24-10-18,19:29:51,Ch6,T. OVER
 24-10-18,19:30:51,Ch6,T. OVER
 24-10-18,19:31:51,Ch6,T. OVER
 24-10-18,19:32:51,Ch6,T. OVER
 24-10-18,19:33:51,Ch6,T. OVER
 24-10-18,19:34:51,Ch6,T. OVER
 24-10-18,19:35:51,Ch6,T. OVER
 24-10-18,19:36:51,Ch6,T. OVER
 24-10-18,19:37:51,Ch6,T. OVER
 24-10-18,19:38:51,Ch6,T. OVER
 24-10-18,19:39:51,Ch6,T. OVER
 24-10-18,19:40:51,Ch6,T. OVER
 24-10-18,19:41:52,Ch6,T. OVER
 24-10-18,19:42:52,Ch6,T. OVER
 24-10-18,19:43:52,Ch6,T. OVER
 24-10-18,19:44:52,Ch6,T. OVER
 24-10-18,19:45:52,Ch6,T. OVER
 24-10-18,19:46:52,Ch6,T. OVER
 24-10-18,19:47:52,Ch6,T. OVER
 24-10-18,19:48:52,Ch6,T. OVER
 24-10-18,19:49:52,Ch6,T. OVER
 24-10-18,19:50:52,Ch6,T. OVER
 24-10-18,19:51:52,Ch6,T. OVER
 24-10-18,19:52:52,Ch6,T. OVER
 24-10-18,19:53:52,Ch6,T. OVER
 24-10-18,19:54:52,Ch6,T. OVER
 24-10-18,19:55:52,Ch6,T. OVER
 24-10-18,19:56:53,Ch6,T. OVER
 24-10-18,19:57:53,Ch6,T. OVER
 24-10-18,19:58:53,Ch6,T. OVER
 24-10-18,19:59:53,Ch6,T. OVER
 24-10-18,20:00:53,Ch6,T. OVER
 24-10-18,20:01:53,Ch6,T. OVER
 24-10-18,20:02:53,Ch6,T. OVER
 24-10-18,20:03:53,Ch6,T. OVER
 24-10-18,20:04:53,Ch6,T. OVER
 24-10-18,20:05:53,Ch6,T. OVER
 24-10-18,20:06:53,Ch6,T. OVER
 24-10-18,20:07:53,Ch6,T. OVER
 24-10-18,20:08:53,Ch6,T. OVER
 24-10-18,20:09:53,Ch6,T. OVER
 24-10-18,20:10:53,Ch6,T. OVER
 24-10-18,20:11:53,Ch6,T. OVER
 24-10-18,20:12:54,Ch6,T. OVER
 24-10-18,20:13:54,Ch6,T. OVER
 24-10-18,20:14:54,Ch6,T. OVER
 24-10-18,20:15:54,Ch6,T. OVER
 24-10-18,20:16:54,Ch6,T. OVER
 24-10-18,20:17:54,Ch6,T. OVER
 24-10-18,20:18:54,Ch6,T. OVER
 24-10-18,20:19:55,Ch6,T. OVER
 24-10-18,20:20:55,Ch6,T. OVER
 24-10-18,20:21:55,Ch6,T. OVER
 24-10-18,20:22:55,Ch6,T. OVER
 24-10-18,20:23:55,Ch6,T. OVER
 24-10-18,20:24:55,Ch6,T. OVER
 24-10-18,20:25:55,Ch6,T. OVER
 24-10-18,20:26:55,Ch6,T. OVER
 24-10-18,20:27:55,Ch6,T. OVER
 24-10-18,20:28:55,Ch6,T. OVER
 24-10-18,20:29:55,Ch6,T. OVER
 24-10-18,20:30:55,Ch6,T. OVER
 24-10-18,20:31:55,Ch6,T. OVER
 24-10-18,20:32:55,Ch6,T. OVER
 24-10-18,20:33:56,Ch6,T. OVER
 24-10-18,20:34:56,Ch6,T. OVER
 24-10-18,20:35:56,Ch6,T. OVER
 24-10-18,20:36:56,Ch6,T. OVER
 24-10-18,20:37:56,Ch6,T. OVER
 24-10-18,20:38:56,Ch6,T. OVER
 24-10-18,20:39:56,Ch6,T. OVER
 24-10-18,20:40:56,Ch6,T. OVER
 24-10-18,20:41:56,Ch6,T. OVER
 24-10-18,20:42:56,Ch6,T. OVER
 24-10-18,20:43:56,Ch6,T. OVER
 24-10-18,20:44:56,Ch6,T. OVER
 24-10-18,20:45:57,Ch6,T. OVER
 24-10-18,20:46:57,Ch6,T. OVER
 24-10-18,20:47:57,Ch6,T. OVER
 24-10-18,20:48:57,Ch6,T. OVER
 24-10-18,20:49:57,Ch6,T. OVER
 24-10-18,20:50:57,Ch6,T. OVER
 24-10-18,20:51:58,Ch6,T. OVER
 24-10-18,20:52:58,Ch6,T. OVER
 24-10-18,20:53:58,Ch6,T. OVER
 24-10-18,20:54:58,Ch6,T. OVER
 24-10-18,20:55:58,Ch6,T. OVER
 24-10-18,20:56:58,Ch6,T. OVER
 24-10-18,20:57:58,Ch6,T. OVER
 24-10-18,20:58:58,Ch6,T. OVER
 24-10-18,20:59:58,Ch6,T. OVER
 24-10-18,21:00:58,Ch6,T. OVER
 24-10-18,21:01:58,Ch6,T. OVER
 24-10-18,21:02:59,Ch6,T. OVER
 24-10-18,21:03:59,Ch6,T. OVER
 24-10-18,21:04:59,Ch6,T. OVER
 24-10-18,21:05:59,Ch6,T. OVER
 24-10-18,21:06:59,Ch6,T. OVER
 24-10-18,21:07:59,Ch6,T. OVER
 24-10-18,21:08:59,Ch6,T. OVER
 24-10-18,21:09:59,Ch6,T. OVER
 24-10-18,21:10:59,Ch6,T. OVER
 24-10-18,21:11:59,Ch6,T. OVER
 24-10-18,21:12:59,Ch6,T. OVER
 24-10-18,21:13:59,Ch6,T. OVER
 24-10-18,21:14:59,Ch6,T. OVER
 24-10-18,21:15:59,Ch6,T. OVER
 24-10-18,21:16:59,Ch6,T. OVER
 24-10-18,21:17:59,Ch6,T. OVER
 24-10-18,21:19:00,Ch6,T. OVER
 24-10-18,21:20:00,Ch6,T. OVER
 24-10-18,21:21:00,Ch6,T. OVER
 24-10-18,21:22:00,Ch6,T. OVER
 24-10-18,21:23:00,Ch6,T. OVER
 24-10-18,21:24:00,Ch6,T. OVER
 24-10-18,21:25:00,Ch6,T. OVER
 24-10-18,21:26:00,Ch6,T. OVER
 24-10-18,21:27:00,Ch6,T. OVER
 24-10-18,21:28:00,Ch6,T. OVER
 24-10-18,21:29:00,Ch6,T. OVER
 24-10-18,21:30:00,Ch6,T. OVER
 24-10-18,21:31:00,Ch6,T. OVER
 24-10-18,21:32:00,Ch6,T. OVER
 24-10-18,21:33:00,Ch6,T. OVER
 24-10-18,21:34:00,Ch6,T. OVER
 24-10-18,21:35:00,Ch6,T. OVER
 24-10-18,21:36:00,Ch6,T. OVER
 24-10-18,21:37:00,Ch6,T. OVER
 24-10-18,21:38:00,Ch6,T. OVER
 24-10-18,21:39:00,Ch6,T. OVER
 24-10-18,21:40:01,Ch6,T. OVER
 24-10-18,21:41:01,Ch6,T. OVER
 24-10-18,21:42:01,Ch6,T. OVER
 24-10-18,21:43:01,Ch6,T. OVER
 24-10-18,21:44:01,Ch6,T. OVER
 24-10-18,21:45:01,Ch6,T. OVER
 24-10-18,21:46:01,Ch6,T. OVER
 24-10-18,21:47:01,Ch6,T. OVER
 24-10-18,21:48:01,Ch6,T. OVER
 24-10-18,21:49:01,Ch6,T. OVER
 24-10-18,21:50:01,Ch6,T. OVER
 24-10-18,21:51:01,Ch6,T. OVER
 24-10-18,21:52:01,Ch6,T. OVER
 24-10-18,21:53:01,Ch6,T. OVER
 24-10-18,21:54:01,Ch6,T. OVER
 24-10-18,21:55:01,Ch6,T. OVER
 24-10-18,21:56:01,Ch6,T. OVER
 24-10-18,21:57:01,Ch6,T. OVER
 24-10-18,21:58:01,Ch6,T. OVER
 24-10-18,21:59:01,Ch6,T. OVER
 24-10-18,22:00:01,Ch6,T. OVER
 24-10-18,22:01:02,Ch6,T. OVER
 24-10-18,22:02:02,Ch6,T. OVER
 24-10-18,22:03:02,Ch6,T. OVER
 24-10-18,22:04:02,Ch6,T. OVER
 24-10-18,22:05:02,Ch6,T. OVER
 24-10-18,22:06:02,Ch6,T. OVER
 24-10-18,22:07:02,Ch6,T. OVER
 24-10-18,22:08:02,Ch6,T. OVER
 24-10-18,22:09:02,Ch6,T. OVER
 24-10-18,22:10:02,Ch6,T. OVER
 24-10-18,22:11:02,Ch6,T. OVER
 24-10-18,22:12:02,Ch6,T. OVER
 24-10-18,22:13:02,Ch6,T. OVER
 24-10-18,22:14:02,Ch6,T. OVER
 24-10-18,22:15:02,Ch6,T. OVER
 24-10-18,22:16:02,Ch6,T. OVER
 24-10-18,22:17:02,Ch6,T. OVER
 24-10-18,22:18:02,Ch6,T. OVER
 24-10-18,22:19:02,Ch6,T. OVER
 24-10-18,22:20:02,Ch6,T. OVER
 24-10-18,22:21:02,Ch6,T. OVER
 24-10-18,22:22:03,Ch6,T. OVER
 24-10-18,22:23:03,Ch6,T. OVER
 24-10-18,22:24:03,Ch6,T. OVER
 24-10-18,22:25:03,Ch6,T. OVER
 24-10-18,22:26:03,Ch6,T. OVER
 24-10-18,22:27:03,Ch6,T. OVER
 24-10-18,22:28:03,Ch6,T. OVER
 24-10-18,22:29:03,Ch6,T. OVER
 24-10-18,22:30:03,Ch6,T. OVER
 24-10-18,22:31:03,Ch6,T. OVER
 24-10-18,22:32:03,Ch6,T. OVER
 24-10-18,22:33:03,Ch6,T. OVER
 24-10-18,22:34:03,Ch6,T. OVER
 24-10-18,22:35:03,Ch6,T. OVER
 24-10-18,22:36:04,Ch6,T. OVER
 24-10-18,22:37:04,Ch6,T. OVER
 24-10-18,22:38:04,Ch6,T. OVER
 24-10-18,22:39:04,Ch6,T. OVER
 24-10-18,22:40:04,Ch6,T. OVER
 24-10-18,22:41:04,Ch6,T. OVER
 24-10-18,22:42:04,Ch6,T. OVER
 24-10-18,22:43:04,Ch6,T. OVER
 24-10-18,22:44:04,Ch6,T. OVER
 24-10-18,22:45:04,Ch6,T. OVER
 24-10-18,22:46:04,Ch6,T. OVER
 24-10-18,22:47:04,Ch6,T. OVER
 24-10-18,22:48:04,Ch6,T. OVER
 24-10-18,22:49:04,Ch6,T. OVER
 24-10-18,22:50:04,Ch6,T. OVER
 24-10-18,22:51:04,Ch6,T. OVER
 24-10-18,22:52:04,Ch6,T. OVER
 24-10-18,22:53:04,Ch6,T. OVER
 24-10-18,22:54:05,Ch6,T. OVER
 24-10-18,22:55:05,Ch6,T. OVER
 24-10-18,22:56:05,Ch6,T. OVER
 24-10-18,22:57:05,Ch6,T. OVER
 24-10-18,22:58:05,Ch6,T. OVER
 24-10-18,22:59:05,Ch6,T. OVER
 24-10-18,23:00:05,Ch6,T. OVER
 24-10-18,23:01:05,Ch6,T. OVER
 24-10-18,23:02:05,Ch6,T. OVER
 24-10-18,23:03:05,Ch6,T. OVER
 24-10-18,23:04:05,Ch6,T. OVER
 24-10-18,23:05:06,Ch6,T. OVER
 24-10-18,23:06:06,Ch6,T. OVER
 24-10-18,23:07:06,Ch6,T. OVER
 24-10-18,23:08:06,Ch6,T. OVER
 24-10-18,23:09:06,Ch6,T. OVER
 24-10-18,23:10:06,Ch6,T. OVER
 24-10-18,23:11:06,Ch6,T. OVER
 24-10-18,23:12:06,Ch6,T. OVER
 24-10-18,23:13:06,Ch6,T. OVER
 24-10-18,23:14:06,Ch6,T. OVER
 24-10-18,23:15:06,Ch6,T. OVER
 24-10-18,23:16:07,Ch6,T. OVER
 24-10-18,23:17:07,Ch6,T. OVER
 24-10-18,23:18:07,Ch6,T. OVER
 24-10-18,23:19:07,Ch6,T. OVER
 24-10-18,23:20:07,Ch6,T. OVER
 24-10-18,23:21:07,Ch6,T. OVER
 24-10-18,23:22:07,Ch6,T. OVER
 24-10-18,23:23:07,Ch6,T. OVER
 24-10-18,23:24:07,Ch6,T. OVER
 24-10-18,23:25:07,Ch6,T. OVER
 24-10-18,23:26:07,Ch6,T. OVER
 24-10-18,23:27:07,Ch6,T. OVER
 24-10-18,23:28:07,Ch6,T. OVER
 24-10-18,23:29:07,Ch6,T. OVER
 24-10-18,23:30:07,Ch6,T. OVER
 24-10-18,23:31:07,Ch6,T. OVER
 24-10-18,23:32:08,Ch6,T. OVER
 24-10-18,23:33:08,Ch6,T. OVER
 24-10-18,23:34:08,Ch6,T. OVER
 24-10-18,23:35:08,Ch6,T. OVER
 24-10-18,23:36:08,Ch6,T. OVER
 24-10-18,23:37:08,Ch6,T. OVER
 24-10-18,23:38:08,Ch6,T. OVER
 24-10-18,23:39:08,Ch6,T. OVER
 24-10-18,23:40:08,Ch6,T. OVER
 24-10-18,23:41:08,Ch6,T. OVER
 24-10-18,23:42:08,Ch6,T. OVER
 24-10-18,23:43:08,Ch6,T. OVER
 24-10-18,23:44:08,Ch6,T. OVER
 24-10-18,23:45:08,Ch6,T. OVER
 24-10-18,23:46:09,Ch6,T. OVER
 24-10-18,23:47:09,Ch6,T. OVER
 24-10-18,23:48:09,Ch6,T. OVER
 24-10-18,23:49:09,Ch6,T. OVER
 24-10-18,23:50:09,Ch6,T. OVER
 24-10-18,23:51:09,Ch6,T. OVER
 24-10-18,23:52:09,Ch6,T. OVER
 24-10-18,23:53:09,Ch6,T. OVER
 24-10-18,23:54:09,Ch6,T. OVER
 24-10-18,23:55:09,Ch6,T. OVER
 24-10-18,23:56:09,Ch6,T. OVER
 24-10-18,23:57:09,Ch6,T. OVER
 24-10-18,23:58:09,Ch6,T. OVER
 24-10-18,23:59:09,Ch6,T. OVER
