 03-10-17,19:22:59,Ch6,T. OVER
 03-10-17,19:23:59,Ch6,T. OVER
 03-10-17,19:24:59,Ch6,T. OVER
 03-10-17,19:25:59,Ch6,T. OVER
 03-10-17,19:26:59,Ch6,T. OVER
 03-10-17,19:27:59,Ch6,T. OVER
 03-10-17,19:28:59,Ch6,T. OVER
 03-10-17,19:30:00,Ch6,T. OVER
 03-10-17,19:31:00,Ch6,T. OVER
 03-10-17,19:32:00,Ch6,T. OVER
 03-10-17,19:33:00,Ch6,T. OVER
 03-10-17,19:34:00,Ch6,T. OVER
 03-10-17,19:35:01,Ch6,T. OVER
 03-10-17,19:36:01,Ch6,T. OVER
 03-10-17,19:37:01,Ch6,T. OVER
 03-10-17,19:38:01,Ch6,T. OVER
 03-10-17,19:39:01,Ch6,T. OVER
 03-10-17,19:40:01,Ch6,T. OVER
 03-10-17,19:41:01,Ch6,T. OVER
 03-10-17,19:42:01,Ch6,T. OVER
 03-10-17,19:43:01,Ch6,T. OVER
 03-10-17,19:44:01,Ch6,T. OVER
 03-10-17,19:45:01,Ch6,T. OVER
 03-10-17,19:46:01,Ch6,T. OVER
 03-10-17,19:47:01,Ch6,T. OVER
 03-10-17,19:48:02,Ch6,T. OVER
 03-10-17,19:49:02,Ch6,T. OVER
 03-10-17,19:50:02,Ch6,T. OVER
 03-10-17,19:51:02,Ch6,T. OVER
 03-10-17,19:52:02,Ch6,T. OVER
 03-10-17,19:53:02,Ch6,T. OVER
 03-10-17,19:54:03,Ch6,T. OVER
 03-10-17,19:55:03,Ch6,T. OVER
 03-10-17,19:56:03,Ch6,T. OVER
 03-10-17,19:57:03,Ch6,T. OVER
 03-10-17,19:58:03,Ch6,T. OVER
 03-10-17,19:59:03,Ch6,T. OVER
 03-10-17,20:00:03,Ch6,T. OVER
 03-10-17,20:01:03,Ch6,T. OVER
 03-10-17,20:02:03,Ch6,T. OVER
 03-10-17,20:03:03,Ch6,T. OVER
 03-10-17,20:04:04,Ch6,T. OVER
 03-10-17,20:05:04,Ch6,T. OVER
 03-10-17,20:06:04,Ch6,T. OVER
 03-10-17,20:07:04,Ch6,T. OVER
 03-10-17,20:08:04,Ch6,T. OVER
 03-10-17,20:09:04,Ch6,T. OVER
 03-10-17,20:10:05,Ch6,T. OVER
 03-10-17,20:11:05,Ch6,T. OVER
 03-10-17,20:12:05,Ch6,T. OVER
 03-10-17,20:13:05,Ch6,T. OVER
 03-10-17,20:14:06,Ch6,T. OVER
 03-10-17,20:15:06,Ch6,T. OVER
 03-10-17,20:16:06,Ch6,T. OVER
 03-10-17,20:17:06,Ch6,T. OVER
 03-10-17,20:18:06,Ch6,T. OVER
 03-10-17,20:19:06,Ch6,T. OVER
 03-10-17,20:20:06,Ch6,T. OVER
 03-10-17,20:21:07,Ch6,T. OVER
 03-10-17,20:22:07,Ch6,T. OVER
 03-10-17,20:23:07,Ch6,T. OVER
 03-10-17,20:24:07,Ch6,T. OVER
 03-10-17,20:25:07,Ch6,T. OVER
 03-10-17,20:26:07,Ch6,T. OVER
 03-10-17,20:27:08,Ch6,T. OVER
 03-10-17,20:28:08,Ch6,T. OVER
 03-10-17,20:29:08,Ch6,T. OVER
 03-10-17,20:30:08,Ch6,T. OVER
 03-10-17,20:31:08,Ch6,T. OVER
 03-10-17,20:32:08,Ch6,T. OVER
 03-10-17,20:33:08,Ch6,T. OVER
 03-10-17,20:34:09,Ch6,T. OVER
 03-10-17,20:35:09,Ch6,T. OVER
 03-10-17,20:36:09,Ch6,T. OVER
 03-10-17,20:37:09,Ch6,T. OVER
 03-10-17,20:38:09,Ch6,T. OVER
 03-10-17,20:39:09,Ch6,T. OVER
 03-10-17,20:40:10,Ch6,T. OVER
 03-10-17,20:41:10,Ch6,T. OVER
 03-10-17,20:42:10,Ch6,T. OVER
 03-10-17,20:43:10,Ch6,T. OVER
 03-10-17,20:44:10,Ch6,T. OVER
 03-10-17,20:45:10,Ch6,T. OVER
 03-10-17,20:46:11,Ch6,T. OVER
 03-10-17,20:47:11,Ch6,T. OVER
 03-10-17,20:48:11,Ch6,T. OVER
 03-10-17,20:49:11,Ch6,T. OVER
 03-10-17,20:50:11,Ch6,T. OVER
 03-10-17,20:51:11,Ch6,T. OVER
 03-10-17,20:52:11,Ch6,T. OVER
 03-10-17,20:53:11,Ch6,T. OVER
 03-10-17,20:54:12,Ch6,T. OVER
 03-10-17,20:55:12,Ch6,T. OVER
 03-10-17,20:56:12,Ch6,T. OVER
 03-10-17,20:57:12,Ch6,T. OVER
 03-10-17,20:58:13,Ch6,T. OVER
 03-10-17,20:59:13,Ch6,T. OVER
 03-10-17,21:00:13,Ch6,T. OVER
 03-10-17,21:01:13,Ch6,T. OVER
 03-10-17,21:02:13,Ch6,T. OVER
 03-10-17,21:03:13,Ch6,T. OVER
 03-10-17,21:04:13,Ch6,T. OVER
 03-10-17,21:05:13,Ch6,T. OVER
 03-10-17,21:06:13,Ch6,T. OVER
 03-10-17,21:07:13,Ch6,T. OVER
 03-10-17,21:08:13,Ch6,T. OVER
 03-10-17,21:09:13,Ch6,T. OVER
 03-10-17,21:10:14,Ch6,T. OVER
 03-10-17,21:11:14,Ch6,T. OVER
 03-10-17,21:12:14,Ch6,T. OVER
 03-10-17,21:13:15,Ch6,T. OVER
 03-10-17,21:14:15,Ch6,T. OVER
 03-10-17,21:15:15,Ch6,T. OVER
 03-10-17,21:16:15,Ch6,T. OVER
 03-10-17,21:17:15,Ch6,T. OVER
 03-10-17,21:18:16,Ch6,T. OVER
 03-10-17,21:19:16,Ch6,T. OVER
 03-10-17,21:20:16,Ch6,T. OVER
 03-10-17,21:21:16,Ch6,T. OVER
 03-10-17,21:22:16,Ch6,T. OVER
 03-10-17,21:23:16,Ch6,T. OVER
 03-10-17,21:24:17,Ch6,T. OVER
 03-10-17,21:25:17,Ch6,T. OVER
 03-10-17,21:26:17,Ch6,T. OVER
 03-10-17,21:27:17,Ch6,T. OVER
 03-10-17,21:28:17,Ch6,T. OVER
 03-10-17,21:29:17,Ch6,T. OVER
 03-10-17,21:30:17,Ch6,T. OVER
 03-10-17,21:31:17,Ch6,T. OVER
 03-10-17,21:32:18,Ch6,T. OVER
 03-10-17,21:33:18,Ch6,T. OVER
 03-10-17,21:34:18,Ch6,T. OVER
 03-10-17,21:35:18,Ch6,T. OVER
 03-10-17,21:36:18,Ch6,T. OVER
 03-10-17,21:37:18,Ch6,T. OVER
 03-10-17,21:38:18,Ch6,T. OVER
 03-10-17,21:39:19,Ch6,T. OVER
 03-10-17,21:40:19,Ch6,T. OVER
 03-10-17,21:41:19,Ch6,T. OVER
 03-10-17,21:42:19,Ch6,T. OVER
 03-10-17,21:43:19,Ch6,T. OVER
 03-10-17,21:44:19,Ch6,T. OVER
 03-10-17,21:45:19,Ch6,T. OVER
 03-10-17,21:46:19,Ch6,T. OVER
 03-10-17,21:47:19,Ch6,T. OVER
 03-10-17,21:48:19,Ch6,T. OVER
 03-10-17,21:49:20,Ch6,T. OVER
 03-10-17,21:50:20,Ch6,T. OVER
 03-10-17,21:51:20,Ch6,T. OVER
 03-10-17,21:52:20,Ch6,T. OVER
 03-10-17,21:53:20,Ch6,T. OVER
 03-10-17,21:54:20,Ch6,T. OVER
 03-10-17,21:55:21,Ch6,T. OVER
 03-10-17,21:56:21,Ch6,T. OVER
 03-10-17,21:57:21,Ch6,T. OVER
 03-10-17,21:58:21,Ch6,T. OVER
 03-10-17,21:59:21,Ch6,T. OVER
 03-10-17,22:00:21,Ch6,T. OVER
 03-10-17,22:01:22,Ch6,T. OVER
 03-10-17,22:02:22,Ch6,T. OVER
 03-10-17,22:03:22,Ch6,T. OVER
 03-10-17,22:04:22,Ch6,T. OVER
 03-10-17,22:05:22,Ch6,T. OVER
 03-10-17,22:06:22,Ch6,T. OVER
 03-10-17,22:07:22,Ch6,T. OVER
 03-10-17,22:08:22,Ch6,T. OVER
 03-10-17,22:09:23,Ch6,T. OVER
 03-10-17,22:10:23,Ch6,T. OVER
 03-10-17,22:11:23,Ch6,T. OVER
 03-10-17,22:12:23,Ch6,T. OVER
 03-10-17,22:13:24,Ch6,T. OVER
 03-10-17,22:14:24,Ch6,T. OVER
 03-10-17,22:15:24,Ch6,T. OVER
 03-10-17,22:16:24,Ch6,T. OVER
 03-10-17,22:17:25,Ch6,T. OVER
 03-10-17,22:18:25,Ch6,T. OVER
 03-10-17,22:19:25,Ch6,T. OVER
 03-10-17,22:20:25,Ch6,T. OVER
 03-10-17,22:21:25,Ch6,T. OVER
 03-10-17,22:22:25,Ch6,T. OVER
 03-10-17,22:23:25,Ch6,T. OVER
 03-10-17,22:24:25,Ch6,T. OVER
 03-10-17,22:25:25,Ch6,T. OVER
 03-10-17,22:26:26,Ch6,T. OVER
 03-10-17,22:27:26,Ch6,T. OVER
 03-10-17,22:28:26,Ch6,T. OVER
 03-10-17,22:29:26,Ch6,T. OVER
 03-10-17,22:30:26,Ch6,T. OVER
 03-10-17,22:31:26,Ch6,T. OVER
 03-10-17,22:32:27,Ch6,T. OVER
 03-10-17,22:33:27,Ch6,T. OVER
 03-10-17,22:34:27,Ch6,T. OVER
 03-10-17,22:35:27,Ch6,T. OVER
 03-10-17,22:36:27,Ch6,T. OVER
 03-10-17,22:37:27,Ch6,T. OVER
 03-10-17,22:38:28,Ch6,T. OVER
 03-10-17,22:39:28,Ch6,T. OVER
 03-10-17,22:40:28,Ch6,T. OVER
 03-10-17,22:41:28,Ch1,VDIF OVL 03-10-17,22:41:28,Ch6,T. OVER
 03-10-17,22:42:29,Ch6,T. OVER
 03-10-17,22:43:29,Ch6,T. OVER
 03-10-17,22:44:29,Ch6,T. OVER
 03-10-17,22:45:29,Ch6,T. OVER
 03-10-17,22:46:29,Ch6,T. OVER
 03-10-17,22:47:29,Ch6,T. OVER
 03-10-17,22:48:29,Ch6,T. OVER
 03-10-17,22:49:29,Ch6,T. OVER
 03-10-17,22:50:29,Ch6,T. OVER
 03-10-17,22:51:29,Ch6,T. OVER
 03-10-17,22:52:30,Ch6,T. OVER
 03-10-17,22:53:30,Ch6,T. OVER
 03-10-17,22:54:30,Ch6,T. OVER
 03-10-17,22:55:30,Ch6,T. OVER
 03-10-17,22:56:30,Ch6,T. OVER
 03-10-17,22:57:30,Ch6,T. OVER
 03-10-17,22:58:30,Ch6,T. OVER
 03-10-17,22:59:30,Ch6,T. OVER
 03-10-17,23:00:31,Ch6,T. OVER
 03-10-17,23:01:31,Ch6,T. OVER
 03-10-17,23:02:31,Ch6,T. OVER
 03-10-17,23:03:31,Ch6,T. OVER
 03-10-17,23:04:31,Ch6,T. OVER
 03-10-17,23:05:31,Ch6,T. OVER
 03-10-17,23:06:31,Ch6,T. OVER
 03-10-17,23:07:32,Ch6,T. OVER
 03-10-17,23:08:32,Ch6,T. OVER
 03-10-17,23:09:32,Ch6,T. OVER
 03-10-17,23:10:32,Ch6,T. OVER
 03-10-17,23:11:32,Ch6,T. OVER
 03-10-17,23:12:32,Ch6,T. OVER
 03-10-17,23:13:32,Ch6,T. OVER
 03-10-17,23:14:33,Ch6,T. OVER
 03-10-17,23:15:33,Ch6,T. OVER
 03-10-17,23:16:33,Ch6,T. OVER
 03-10-17,23:17:33,Ch6,T. OVER
 03-10-17,23:18:33,Ch6,T. OVER
 03-10-17,23:19:33,Ch6,T. OVER
 03-10-17,23:20:33,Ch6,T. OVER
 03-10-17,23:21:33,Ch6,T. OVER
 03-10-17,23:22:33,Ch6,T. OVER
 03-10-17,23:23:33,Ch6,T. OVER
 03-10-17,23:24:33,Ch6,T. OVER
 03-10-17,23:25:34,Ch6,T. OVER
 03-10-17,23:26:34,Ch6,T. OVER
 03-10-17,23:27:34,Ch6,T. OVER
 03-10-17,23:28:34,Ch6,T. OVER
 03-10-17,23:29:35,Ch6,T. OVER
 03-10-17,23:30:35,Ch6,T. OVER
 03-10-17,23:31:35,Ch6,T. OVER
 03-10-17,23:32:35,Ch6,T. OVER
 03-10-17,23:33:35,Ch6,T. OVER
 03-10-17,23:34:35,Ch6,T. OVER
 03-10-17,23:35:35,Ch6,T. OVER
 03-10-17,23:36:35,Ch6,T. OVER
 03-10-17,23:37:35,Ch6,T. OVER
 03-10-17,23:38:35,Ch6,T. OVER
 03-10-17,23:39:35,Ch6,T. OVER
 03-10-17,23:40:35,Ch6,T. OVER
 03-10-17,23:41:36,Ch6,T. OVER
 03-10-17,23:42:36,Ch6,T. OVER
 03-10-17,23:43:36,Ch6,T. OVER
 03-10-17,23:44:36,Ch6,T. OVER
 03-10-17,23:45:36,Ch6,T. OVER
 03-10-17,23:46:36,Ch6,T. OVER
 03-10-17,23:47:37,Ch6,T. OVER
 03-10-17,23:48:37,Ch6,T. OVER
 03-10-17,23:49:37,Ch6,T. OVER
 03-10-17,23:50:37,Ch6,T. OVER
 03-10-17,23:51:37,Ch6,T. OVER
 03-10-17,23:52:37,Ch6,T. OVER
 03-10-17,23:53:37,Ch6,T. OVER
 03-10-17,23:54:37,Ch6,T. OVER
 03-10-17,23:55:37,Ch6,T. OVER
 03-10-17,23:56:38,Ch6,T. OVER
 03-10-17,23:57:38,Ch6,T. OVER
 03-10-17,23:58:38,Ch6,T. OVER
 03-10-17,23:59:38,Ch6,T. OVER
