 09-02-19,19:25:16,Ch6,T. OVER
 09-02-19,19:26:16,Ch6,T. OVER
 09-02-19,19:27:16,Ch6,T. OVER
 09-02-19,19:28:16,Ch6,T. OVER
 09-02-19,19:29:16,Ch6,T. OVER
 09-02-19,19:30:16,Ch6,T. OVER
 09-02-19,19:31:16,Ch6,T. OVER
 09-02-19,19:32:16,Ch6,T. OVER
 09-02-19,19:33:16,Ch6,T. OVER
 09-02-19,19:34:16,Ch6,T. OVER
 09-02-19,19:35:16,Ch6,T. OVER
 09-02-19,19:36:16,Ch6,T. OVER
 09-02-19,19:37:16,Ch6,T. OVER
 09-02-19,19:38:16,Ch6,T. OVER
 09-02-19,19:39:16,Ch6,T. OVER
 09-02-19,19:40:17,Ch6,T. OVER
 09-02-19,19:41:17,Ch6,T. OVER
 09-02-19,19:42:17,Ch6,T. OVER
 09-02-19,19:43:17,Ch6,T. OVER
 09-02-19,19:44:17,Ch6,T. OVER
 09-02-19,19:45:17,Ch6,T. OVER
 09-02-19,19:46:17,Ch6,T. OVER
 09-02-19,19:47:17,Ch6,T. OVER
 09-02-19,19:48:18,Ch6,T. OVER
 09-02-19,19:49:18,Ch6,T. OVER
 09-02-19,19:50:18,Ch6,T. OVER
 09-02-19,19:51:18,Ch6,T. OVER
 09-02-19,19:52:18,Ch6,T. OVER
 09-02-19,19:53:18,Ch6,T. OVER
 09-02-19,19:54:18,Ch6,T. OVER
 09-02-19,19:55:18,Ch6,T. OVER
 09-02-19,19:56:18,Ch6,T. OVER
 09-02-19,19:57:19,Ch6,T. OVER
 09-02-19,19:58:19,Ch6,T. OVER
 09-02-19,19:59:19,Ch6,T. OVER
 09-02-19,20:00:19,Ch6,T. OVER
 09-02-19,20:01:19,Ch6,T. OVER
 09-02-19,20:02:19,Ch6,T. OVER
 09-02-19,20:03:19,Ch6,T. OVER
 09-02-19,20:04:19,Ch6,T. OVER
 09-02-19,20:05:19,Ch6,T. OVER
 09-02-19,20:06:19,Ch6,T. OVER
 09-02-19,20:07:19,Ch6,T. OVER
 09-02-19,20:08:19,Ch6,T. OVER
 09-02-19,20:09:19,Ch6,T. OVER
 09-02-19,20:10:19,Ch6,T. OVER
 09-02-19,20:11:19,Ch6,T. OVER
 09-02-19,20:12:20,Ch6,T. OVER
 09-02-19,20:13:20,Ch6,T. OVER
 09-02-19,20:14:20,Ch6,T. OVER
 09-02-19,20:15:20,Ch6,T. OVER
 09-02-19,20:16:20,Ch6,T. OVER
 09-02-19,20:17:20,Ch6,T. OVER
 09-02-19,20:18:20,Ch6,T. OVER
 09-02-19,20:19:20,Ch6,T. OVER
 09-02-19,20:20:20,Ch6,T. OVER
 09-02-19,20:21:20,Ch6,T. OVER
 09-02-19,20:22:20,Ch6,T. OVER
 09-02-19,20:23:21,Ch6,T. OVER
 09-02-19,20:24:21,Ch6,T. OVER
 09-02-19,20:25:21,Ch6,T. OVER
 09-02-19,20:26:21,Ch6,T. OVER
 09-02-19,20:27:21,Ch6,T. OVER
 09-02-19,20:28:21,Ch6,T. OVER
 09-02-19,20:29:21,Ch6,T. OVER
 09-02-19,20:30:21,Ch6,T. OVER
 09-02-19,20:31:21,Ch6,T. OVER
 09-02-19,20:32:21,Ch6,T. OVER
 09-02-19,20:33:21,Ch6,T. OVER
 09-02-19,20:34:21,Ch6,T. OVER
 09-02-19,20:35:21,Ch6,T. OVER
 09-02-19,20:36:21,Ch6,T. OVER
 09-02-19,20:37:21,Ch6,T. OVER
 09-02-19,20:38:21,Ch6,T. OVER
 09-02-19,20:39:22,Ch6,T. OVER
 09-02-19,20:40:22,Ch6,T. OVER
 09-02-19,20:41:22,Ch6,T. OVER
 09-02-19,20:42:22,Ch6,T. OVER
 09-02-19,20:43:22,Ch6,T. OVER
 09-02-19,20:44:22,Ch6,T. OVER
 09-02-19,20:45:22,Ch6,T. OVER
 09-02-19,20:46:22,Ch6,T. OVER
 09-02-19,20:47:22,Ch6,T. OVER
 09-02-19,20:48:22,Ch6,T. OVER
 09-02-19,20:49:22,Ch6,T. OVER
 09-02-19,20:50:22,Ch6,T. OVER
 09-02-19,20:51:22,Ch6,T. OVER
 09-02-19,20:52:22,Ch6,T. OVER
 09-02-19,20:53:22,Ch6,T. OVER
 09-02-19,20:54:22,Ch6,T. OVER
 09-02-19,20:55:22,Ch6,T. OVER
 09-02-19,20:56:22,Ch6,T. OVER
 09-02-19,20:57:22,Ch6,T. OVER
 09-02-19,20:58:22,Ch6,T. OVER
 09-02-19,20:59:22,Ch6,T. OVER
 09-02-19,21:00:22,Ch6,T. OVER
 09-02-19,21:01:22,Ch6,T. OVER
 09-02-19,21:02:22,Ch6,T. OVER
 09-02-19,21:03:22,Ch6,T. OVER
 09-02-19,21:04:22,Ch6,T. OVER
 09-02-19,21:05:22,Ch6,T. OVER
 09-02-19,21:06:22,Ch6,T. OVER
 09-02-19,21:07:22,Ch6,T. OVER
 09-02-19,21:08:22,Ch6,T. OVER
 09-02-19,21:09:22,Ch6,T. OVER
 09-02-19,21:10:22,Ch6,T. OVER
 09-02-19,21:11:22,Ch6,T. OVER
 09-02-19,21:12:22,Ch6,T. OVER
 09-02-19,21:13:22,Ch6,T. OVER
 09-02-19,21:14:22,Ch6,T. OVER
 09-02-19,21:15:23,Ch6,T. OVER
 09-02-19,21:16:23,Ch6,T. OVER
 09-02-19,21:17:23,Ch6,T. OVER
 09-02-19,21:18:23,Ch6,T. OVER
 09-02-19,21:19:23,Ch6,T. OVER
 09-02-19,21:20:23,Ch6,T. OVER
 09-02-19,21:21:23,Ch6,T. OVER
 09-02-19,21:22:23,Ch6,T. OVER
 09-02-19,21:23:23,Ch6,T. OVER
 09-02-19,21:24:23,Ch6,T. OVER
 09-02-19,21:25:23,Ch6,T. OVER
 09-02-19,21:26:23,Ch6,T. OVER
 09-02-19,21:27:23,Ch6,T. OVER
 09-02-19,21:28:23,Ch6,T. OVER
 09-02-19,21:29:24,Ch6,T. OVER
 09-02-19,21:30:24,Ch6,T. OVER
 09-02-19,21:31:24,Ch6,T. OVER
 09-02-19,21:32:24,Ch6,T. OVER
 09-02-19,21:33:24,Ch6,T. OVER
 09-02-19,21:34:24,Ch6,T. OVER
 09-02-19,21:35:24,Ch6,T. OVER
 09-02-19,21:36:24,Ch6,T. OVER
 09-02-19,21:37:24,Ch6,T. OVER
 09-02-19,21:38:24,Ch6,T. OVER
 09-02-19,21:39:24,Ch6,T. OVER
 09-02-19,21:40:24,Ch6,T. OVER
 09-02-19,21:41:24,Ch6,T. OVER
 09-02-19,21:42:24,Ch6,T. OVER
 09-02-19,21:43:24,Ch6,T. OVER
 09-02-19,21:44:24,Ch6,T. OVER
 09-02-19,21:45:24,Ch6,T. OVER
 09-02-19,21:46:24,Ch6,T. OVER
 09-02-19,21:47:24,Ch6,T. OVER
 09-02-19,21:48:24,Ch6,T. OVER
 09-02-19,21:49:24,Ch6,T. OVER
 09-02-19,21:50:24,Ch6,T. OVER
 09-02-19,21:51:24,Ch6,T. OVER
 09-02-19,21:52:24,Ch6,T. OVER
 09-02-19,21:53:24,Ch6,T. OVER
 09-02-19,21:54:24,Ch6,T. OVER
 09-02-19,21:55:24,Ch6,T. OVER
 09-02-19,21:56:24,Ch6,T. OVER
 09-02-19,21:57:24,Ch6,T. OVER
 09-02-19,21:58:24,Ch6,T. OVER
 09-02-19,21:59:24,Ch6,T. OVER
 09-02-19,22:00:24,Ch6,T. OVER
 09-02-19,22:01:24,Ch6,T. OVER
 09-02-19,22:02:24,Ch6,T. OVER
 09-02-19,22:03:24,Ch6,T. OVER
 09-02-19,22:05:24,Ch6,T. OVER
 09-02-19,22:06:24,Ch6,T. OVER
 09-02-19,22:08:24,Ch6,T. OVER
 09-02-19,22:09:24,Ch6,T. OVER
 09-02-19,22:10:24,Ch6,T. OVER
 09-02-19,22:13:24,Ch6,T. OVER
 09-02-19,22:14:24,Ch6,T. OVER
 09-02-19,22:15:24,Ch6,T. OVER
 09-02-19,22:16:24,Ch6,T. OVER
 09-02-19,22:18:24,Ch6,T. OVER
