 01-12-18,19:24:10,Ch6,T. OVER
 01-12-18,19:25:10,Ch6,T. OVER
 01-12-18,19:26:10,Ch6,T. OVER
 01-12-18,19:27:10,Ch6,T. OVER
 01-12-18,19:28:10,Ch6,T. OVER
 01-12-18,19:29:10,Ch6,T. OVER
 01-12-18,19:30:10,Ch6,T. OVER
 01-12-18,19:31:10,Ch6,T. OVER
 01-12-18,19:32:10,Ch6,T. OVER
 01-12-18,19:33:10,Ch6,T. OVER
 01-12-18,19:34:10,Ch6,T. OVER
 01-12-18,19:35:11,Ch6,T. OVER
 01-12-18,19:37:11,Ch6,T. OVER
 01-12-18,19:39:11,Ch6,T. OVER
 01-12-18,19:41:11,Ch6,T. OVER
 01-12-18,19:42:11,Ch6,T. OVER
 01-12-18,19:43:11,Ch6,T. OVER
 01-12-18,19:44:11,Ch6,T. OVER
 01-12-18,19:46:12,Ch6,T. OVER
 01-12-18,19:52:12,Ch6,T. OVER
 01-12-18,19:57:13,Ch6,T. OVER
