 08-03-18,19:28:16,Ch6,T. OVER
 08-03-18,19:29:16,Ch6,T. OVER
 08-03-18,19:30:16,Ch6,T. OVER
 08-03-18,19:31:16,Ch6,T. OVER
 08-03-18,19:32:16,Ch6,T. OVER
 08-03-18,19:33:16,Ch6,T. OVER
 08-03-18,19:34:16,Ch6,T. OVER
 08-03-18,19:35:16,Ch6,T. OVER
 08-03-18,19:36:16,Ch6,T. OVER
 08-03-18,19:37:16,Ch6,T. OVER
 08-03-18,19:38:16,Ch6,T. OVER
 08-03-18,19:39:17,Ch6,T. OVER
 08-03-18,19:40:17,Ch6,T. OVER
 08-03-18,19:41:17,Ch6,T. OVER
 08-03-18,19:42:17,Ch6,T. OVER
 08-03-18,19:43:17,Ch6,T. OVER
 08-03-18,19:44:17,Ch6,T. OVER
 08-03-18,19:45:17,Ch6,T. OVER
 08-03-18,19:46:17,Ch6,T. OVER
 08-03-18,19:47:17,Ch6,T. OVER
 08-03-18,19:48:17,Ch6,T. OVER
 08-03-18,19:49:17,Ch6,T. OVER
 08-03-18,19:50:17,Ch6,T. OVER
 08-03-18,19:51:18,Ch6,T. OVER
 08-03-18,19:52:18,Ch6,T. OVER
 08-03-18,19:53:18,Ch6,T. OVER
 08-03-18,19:54:18,Ch6,VMIX OVL,VDIF OVL,T. OVER
 08-03-18,19:55:18,Ch6,T. OVER
 08-03-18,19:56:19,Ch6,T. OVER
 08-03-18,19:57:19,Ch6,T. OVER
 08-03-18,19:58:19,Ch6,T. OVER
 08-03-18,19:59:19,Ch6,T. OVER
 08-03-18,20:00:19,Ch6,T. OVER
 08-03-18,20:01:19,Ch6,T. OVER
 08-03-18,20:02:19,Ch6,T. OVER
 08-03-18,20:03:19,Ch6,T. OVER
 08-03-18,20:04:19,Ch6,T. OVER
 08-03-18,20:05:19,Ch6,T. OVER
 08-03-18,20:06:19,Ch6,T. OVER
 08-03-18,20:07:20,Ch6,T. OVER
 08-03-18,20:08:20,Ch6,T. OVER
 08-03-18,20:09:20,Ch6,T. OVER
 08-03-18,20:10:20,Ch6,T. OVER
 08-03-18,20:11:20,Ch6,T. OVER
 08-03-18,20:12:20,Ch6,T. OVER
 08-03-18,20:13:20,Ch6,T. OVER
 08-03-18,20:14:20,Ch6,T. OVER
 08-03-18,20:15:20,Ch6,T. OVER
 08-03-18,20:16:20,Ch6,T. OVER
 08-03-18,20:17:20,Ch6,T. OVER
 08-03-18,20:18:20,Ch6,T. OVER
 08-03-18,20:19:20,Ch6,T. OVER
 08-03-18,20:20:20,Ch6,T. OVER
 08-03-18,20:21:21,Ch6,T. OVER
 08-03-18,20:22:21,Ch6,T. OVER
 08-03-18,20:23:21,Ch6,T. OVER
 08-03-18,20:24:21,Ch6,T. OVER
 08-03-18,20:25:21,Ch6,T. OVER
 08-03-18,20:26:21,Ch6,T. OVER
 08-03-18,20:27:21,Ch6,T. OVER
 08-03-18,20:28:21,Ch6,T. OVER
 08-03-18,20:29:21,Ch6,T. OVER
 08-03-18,20:30:21,Ch6,T. OVER
 08-03-18,20:31:21,Ch6,T. OVER
 08-03-18,20:32:21,Ch6,T. OVER
 08-03-18,20:33:21,Ch6,T. OVER
 08-03-18,20:34:21,Ch6,T. OVER
 08-03-18,20:35:21,Ch6,T. OVER
 08-03-18,20:36:21,Ch6,T. OVER
 08-03-18,20:37:21,Ch6,T. OVER
 08-03-18,20:38:21,Ch6,T. OVER
 08-03-18,20:39:21,Ch6,T. OVER
 08-03-18,20:40:21,Ch6,T. OVER
 08-03-18,20:41:22,Ch6,T. OVER
 08-03-18,20:42:22,Ch6,T. OVER
 08-03-18,20:43:22,Ch6,T. OVER
 08-03-18,20:44:22,Ch6,T. OVER
 08-03-18,20:45:22,Ch6,T. OVER
 08-03-18,20:46:22,Ch6,T. OVER
 08-03-18,20:47:22,Ch6,T. OVER
 08-03-18,20:48:22,Ch6,T. OVER
 08-03-18,20:49:22,Ch6,T. OVER
 08-03-18,20:50:22,Ch6,T. OVER
 08-03-18,20:51:22,Ch6,T. OVER
 08-03-18,20:52:22,Ch6,T. OVER
 08-03-18,20:53:22,Ch6,T. OVER
 08-03-18,20:54:22,Ch6,T. OVER
 08-03-18,20:55:22,Ch6,T. OVER
 08-03-18,20:56:22,Ch6,T. OVER
 08-03-18,20:57:22,Ch6,T. OVER
 08-03-18,20:58:22,Ch6,T. OVER
 08-03-18,20:59:23,Ch6,T. OVER
 08-03-18,21:00:23,Ch6,T. OVER
 08-03-18,21:01:23,Ch6,T. OVER
 08-03-18,21:02:23,Ch6,T. OVER
 08-03-18,21:03:23,Ch6,T. OVER
 08-03-18,21:04:23,Ch6,T. OVER
 08-03-18,21:05:23,Ch6,T. OVER
 08-03-18,21:06:23,Ch6,T. OVER
 08-03-18,21:07:23,Ch6,T. OVER
 08-03-18,21:08:23,Ch6,T. OVER
 08-03-18,21:09:23,Ch6,T. OVER
 08-03-18,21:10:23,Ch6,T. OVER
 08-03-18,21:11:23,Ch6,T. OVER
 08-03-18,21:12:23,Ch6,T. OVER
 08-03-18,21:13:24,Ch6,T. OVER
 08-03-18,21:14:24,Ch6,T. OVER
 08-03-18,21:15:24,Ch6,T. OVER
 08-03-18,21:16:24,Ch6,T. OVER
 08-03-18,21:17:24,Ch6,T. OVER
 08-03-18,21:18:24,Ch6,T. OVER
 08-03-18,21:19:24,Ch6,T. OVER
 08-03-18,21:20:24,Ch6,T. OVER
 08-03-18,21:21:24,Ch6,T. OVER
 08-03-18,21:22:24,Ch6,T. OVER
 08-03-18,21:23:25,Ch6,T. OVER
 08-03-18,21:24:25,Ch6,T. OVER
 08-03-18,21:25:25,Ch6,T. OVER
 08-03-18,21:26:25,Ch6,T. OVER
 08-03-18,21:27:25,Ch6,T. OVER
 08-03-18,21:28:25,Ch6,T. OVER
 08-03-18,21:29:25,Ch6,T. OVER
 08-03-18,21:30:25,Ch6,T. OVER
 08-03-18,21:31:25,Ch6,T. OVER
 08-03-18,21:32:25,Ch6,T. OVER
 08-03-18,21:33:25,Ch6,T. OVER
 08-03-18,21:34:25,Ch6,T. OVER
 08-03-18,21:35:25,Ch6,T. OVER
 08-03-18,21:36:25,Ch6,T. OVER
 08-03-18,21:37:25,Ch6,T. OVER
 08-03-18,21:38:25,Ch6,T. OVER
 08-03-18,21:39:26,Ch6,T. OVER
 08-03-18,21:40:26,Ch6,T. OVER
 08-03-18,21:41:26,Ch6,T. OVER
 08-03-18,21:42:26,Ch6,T. OVER
 08-03-18,21:43:26,Ch6,T. OVER
 08-03-18,21:44:26,Ch6,T. OVER
 08-03-18,21:45:26,Ch6,T. OVER
 08-03-18,21:46:26,Ch6,T. OVER
 08-03-18,21:47:26,Ch6,T. OVER
 08-03-18,21:48:26,Ch6,T. OVER
 08-03-18,21:49:26,Ch6,T. OVER
 08-03-18,21:50:26,Ch6,T. OVER
 08-03-18,21:51:26,Ch6,T. OVER
 08-03-18,21:52:26,Ch6,T. OVER
 08-03-18,21:53:26,Ch6,T. OVER
 08-03-18,21:54:26,Ch6,T. OVER
 08-03-18,21:55:27,Ch6,T. OVER
 08-03-18,21:56:27,Ch6,T. OVER
 08-03-18,21:57:27,Ch6,T. OVER
 08-03-18,21:58:27,Ch6,T. OVER
 08-03-18,21:59:27,Ch6,T. OVER
 08-03-18,22:00:27,Ch6,T. OVER
 08-03-18,22:01:27,Ch6,T. OVER
 08-03-18,22:02:27,Ch6,T. OVER
 08-03-18,22:03:27,Ch6,T. OVER
 08-03-18,22:04:27,Ch6,T. OVER
 08-03-18,22:05:27,Ch6,T. OVER
 08-03-18,22:06:27,Ch6,T. OVER
 08-03-18,22:07:27,Ch6,T. OVER
 08-03-18,22:08:27,Ch6,T. OVER
 08-03-18,22:09:28,Ch6,T. OVER
 08-03-18,22:10:28,Ch6,T. OVER
 08-03-18,22:11:28,Ch6,T. OVER
 08-03-18,22:12:28,Ch6,T. OVER
 08-03-18,22:13:28,Ch6,T. OVER
 08-03-18,22:14:28,Ch6,T. OVER
 08-03-18,22:15:28,Ch6,T. OVER
 08-03-18,22:16:28,Ch6,T. OVER
 08-03-18,22:17:28,Ch6,T. OVER
 08-03-18,22:18:28,Ch6,T. OVER
 08-03-18,22:19:28,Ch6,T. OVER
 08-03-18,22:20:29,Ch6,T. OVER
 08-03-18,22:21:29,Ch6,T. OVER
 08-03-18,22:22:29,Ch6,T. OVER
 08-03-18,22:23:29,Ch6,T. OVER
 08-03-18,22:24:29,Ch6,T. OVER
 08-03-18,22:25:29,Ch6,T. OVER
 08-03-18,22:26:29,Ch6,T. OVER
 08-03-18,22:27:29,Ch6,T. OVER
 08-03-18,22:28:29,Ch6,T. OVER
 08-03-18,22:29:29,Ch6,T. OVER
 08-03-18,22:30:29,Ch6,T. OVER
 08-03-18,22:31:30,Ch6,T. OVER
 08-03-18,22:32:30,Ch6,T. OVER
 08-03-18,22:33:30,Ch6,T. OVER
 08-03-18,22:34:30,Ch6,T. OVER
 08-03-18,22:35:30,Ch6,T. OVER
 08-03-18,22:36:30,Ch6,T. OVER
 08-03-18,22:37:30,Ch6,T. OVER
 08-03-18,22:38:30,Ch6,T. OVER
 08-03-18,22:39:30,Ch6,T. OVER
 08-03-18,22:40:30,Ch6,T. OVER
 08-03-18,22:41:30,Ch6,T. OVER
 08-03-18,22:42:30,Ch6,T. OVER
 08-03-18,22:43:30,Ch5,VDIF OVL 08-03-18,22:43:30,Ch6,T. OVER
 08-03-18,22:44:30,Ch1,VDIF OVL 08-03-18,22:44:30,Ch6,T. OVER
 08-03-18,22:45:31,Ch6,T. OVER
 08-03-18,22:46:31,Ch6,T. OVER
 08-03-18,22:47:31,Ch6,T. OVER
 08-03-18,22:48:31,Ch6,T. OVER
 08-03-18,22:49:32,Ch6,T. OVER
 08-03-18,22:50:32,Ch6,T. OVER
 08-03-18,22:51:32,Ch6,T. OVER
 08-03-18,22:52:32,Ch6,T. OVER
 08-03-18,22:53:32,Ch6,T. OVER
 08-03-18,22:54:32,Ch6,T. OVER
 08-03-18,22:55:32,Ch6,T. OVER
 08-03-18,22:56:32,Ch6,T. OVER
 08-03-18,22:57:32,Ch6,T. OVER
 08-03-18,22:58:32,Ch6,T. OVER
 08-03-18,22:59:32,Ch6,T. OVER
 08-03-18,23:00:32,Ch6,T. OVER
 08-03-18,23:01:32,Ch6,T. OVER
 08-03-18,23:02:32,Ch6,T. OVER
 08-03-18,23:03:32,Ch6,T. OVER
 08-03-18,23:04:32,Ch6,T. OVER
 08-03-18,23:05:32,Ch6,T. OVER
 08-03-18,23:06:32,Ch6,T. OVER
 08-03-18,23:07:32,Ch6,T. OVER
 08-03-18,23:08:32,Ch6,T. OVER
 08-03-18,23:09:32,Ch6,T. OVER
 08-03-18,23:10:32,Ch6,T. OVER
 08-03-18,23:11:32,Ch6,T. OVER
 08-03-18,23:12:32,Ch6,T. OVER
 08-03-18,23:13:32,Ch6,T. OVER
 08-03-18,23:14:32,Ch6,T. OVER
 08-03-18,23:15:32,Ch6,T. OVER
 08-03-18,23:16:32,Ch6,T. OVER
 08-03-18,23:17:32,Ch6,T. OVER
 08-03-18,23:18:32,Ch6,T. OVER
 08-03-18,23:19:32,Ch6,T. OVER
 08-03-18,23:20:32,Ch6,T. OVER
 08-03-18,23:21:33,Ch6,T. OVER
 08-03-18,23:22:33,Ch6,T. OVER
 08-03-18,23:23:33,Ch6,T. OVER
 08-03-18,23:24:33,Ch6,T. OVER
 08-03-18,23:25:33,Ch6,T. OVER
 08-03-18,23:26:33,Ch6,T. OVER
 08-03-18,23:27:33,Ch6,T. OVER
 08-03-18,23:28:33,Ch6,T. OVER
 08-03-18,23:29:33,Ch6,T. OVER
 08-03-18,23:30:33,Ch6,T. OVER
 08-03-18,23:31:33,Ch6,T. OVER
 08-03-18,23:32:33,Ch6,T. OVER
 08-03-18,23:33:33,Ch6,T. OVER
 08-03-18,23:34:33,Ch6,T. OVER
 08-03-18,23:35:34,Ch6,T. OVER
 08-03-18,23:36:34,Ch6,T. OVER
 08-03-18,23:37:34,Ch6,T. OVER
 08-03-18,23:38:34,Ch6,T. OVER
 08-03-18,23:39:34,Ch6,T. OVER
 08-03-18,23:40:34,Ch6,T. OVER
 08-03-18,23:41:34,Ch6,T. OVER
 08-03-18,23:42:34,Ch6,T. OVER
 08-03-18,23:43:34,Ch6,T. OVER
 08-03-18,23:44:34,Ch6,T. OVER
 08-03-18,23:45:34,Ch6,T. OVER
 08-03-18,23:46:34,Ch6,T. OVER
 08-03-18,23:47:34,Ch6,T. OVER
 08-03-18,23:48:34,Ch6,T. OVER
 08-03-18,23:49:34,Ch6,T. OVER
 08-03-18,23:50:34,Ch6,T. OVER
 08-03-18,23:51:34,Ch6,T. OVER
 08-03-18,23:52:34,Ch6,T. OVER
 08-03-18,23:53:34,Ch6,T. OVER
 08-03-18,23:54:34,Ch6,T. OVER
 08-03-18,23:55:34,Ch6,T. OVER
 08-03-18,23:56:34,Ch6,T. OVER
 08-03-18,23:57:34,Ch6,T. OVER
 08-03-18,23:58:34,Ch6,T. OVER
 08-03-18,23:59:34,Ch6,T. OVER
