 01-10-17,19:26:00,Ch6,T. OVER
 01-10-17,19:27:01,Ch6,T. OVER
 01-10-17,19:28:01,Ch6,T. OVER
 01-10-17,19:29:01,Ch6,T. OVER
 01-10-17,19:30:01,Ch6,T. OVER
 01-10-17,19:31:01,Ch6,T. OVER
 01-10-17,19:32:01,Ch6,T. OVER
 01-10-17,19:33:01,Ch6,T. OVER
 01-10-17,19:34:02,Ch6,T. OVER
 01-10-17,19:35:02,Ch6,T. OVER
 01-10-17,19:36:02,Ch6,T. OVER
 01-10-17,19:37:02,Ch6,T. OVER
 01-10-17,19:38:02,Ch6,T. OVER
 01-10-17,19:39:02,Ch6,T. OVER
 01-10-17,19:40:02,Ch6,T. OVER
 01-10-17,19:41:03,Ch6,T. OVER
 01-10-17,19:42:03,Ch6,T. OVER
 01-10-17,19:43:03,Ch6,T. OVER
 01-10-17,19:44:03,Ch6,T. OVER
 01-10-17,19:45:04,Ch6,T. OVER
 01-10-17,19:46:04,Ch6,T. OVER
 01-10-17,19:47:04,Ch6,T. OVER
 01-10-17,19:48:04,Ch6,T. OVER
 01-10-17,19:49:04,Ch6,T. OVER
 01-10-17,19:50:04,Ch6,T. OVER
 01-10-17,19:51:04,Ch5,VDIF OVL 01-10-17,19:51:04,Ch6,T. OVER
 01-10-17,19:52:05,Ch6,T. OVER
 01-10-17,19:53:05,Ch6,T. OVER
 01-10-17,19:54:05,Ch6,T. OVER
 01-10-17,19:55:05,Ch6,T. OVER
 01-10-17,19:56:05,Ch6,T. OVER
 01-10-17,19:57:05,Ch6,T. OVER
 01-10-17,19:58:05,Ch6,T. OVER
 01-10-17,19:59:06,Ch6,T. OVER
 01-10-17,20:00:06,Ch6,T. OVER
 01-10-17,20:01:06,Ch6,T. OVER
 01-10-17,20:02:06,Ch6,T. OVER
 01-10-17,20:03:06,Ch6,T. OVER
 01-10-17,20:04:06,Ch6,T. OVER
 01-10-17,20:05:06,Ch6,T. OVER
 01-10-17,20:06:07,Ch6,T. OVER
 01-10-17,20:07:07,Ch6,T. OVER
 01-10-17,20:08:07,Ch6,T. OVER
 01-10-17,20:09:07,Ch6,T. OVER
 01-10-17,20:10:07,Ch6,T. OVER
 01-10-17,20:11:08,Ch6,T. OVER
 01-10-17,20:12:08,Ch6,T. OVER
 01-10-17,20:13:08,Ch6,T. OVER
 01-10-17,20:14:08,Ch6,T. OVER
 01-10-17,20:15:08,Ch6,T. OVER
 01-10-17,20:16:08,Ch6,T. OVER
 01-10-17,20:17:08,Ch6,T. OVER
 01-10-17,20:18:08,Ch6,T. OVER
 01-10-17,20:19:08,Ch6,T. OVER
 01-10-17,20:20:09,Ch6,T. OVER
 01-10-17,20:21:09,Ch6,T. OVER
 01-10-17,20:22:09,Ch6,T. OVER
 01-10-17,20:23:09,Ch6,T. OVER
 01-10-17,20:24:10,Ch6,T. OVER
 01-10-17,20:25:10,Ch6,T. OVER
 01-10-17,20:26:10,Ch6,T. OVER
 01-10-17,20:27:10,Ch6,T. OVER
 01-10-17,20:28:10,Ch6,T. OVER
 01-10-17,20:29:10,Ch6,T. OVER
 01-10-17,20:30:10,Ch6,T. OVER
 01-10-17,20:31:10,Ch6,T. OVER
 01-10-17,20:32:10,Ch6,T. OVER
 01-10-17,20:33:10,Ch6,T. OVER
 01-10-17,20:34:10,Ch6,T. OVER
 01-10-17,20:35:11,Ch6,T. OVER
 01-10-17,20:36:11,Ch6,T. OVER
 01-10-17,20:37:11,Ch6,T. OVER
 01-10-17,20:38:11,Ch6,T. OVER
 01-10-17,20:39:11,Ch6,T. OVER
 01-10-17,20:40:11,Ch6,T. OVER
 01-10-17,20:41:11,Ch6,T. OVER
 01-10-17,20:42:11,Ch6,T. OVER
 01-10-17,20:43:11,Ch6,T. OVER
 01-10-17,20:44:11,Ch6,T. OVER
 01-10-17,20:45:11,Ch6,T. OVER
 01-10-17,20:46:11,Ch6,T. OVER
 01-10-17,20:47:11,Ch6,T. OVER
 01-10-17,20:48:11,Ch6,T. OVER
 01-10-17,20:49:11,Ch6,T. OVER
 01-10-17,20:50:11,Ch6,T. OVER
 01-10-17,20:51:11,Ch6,T. OVER
 01-10-17,20:52:11,Ch6,T. OVER
 01-10-17,20:53:12,Ch6,T. OVER
 01-10-17,20:54:12,Ch6,T. OVER
 01-10-17,20:55:12,Ch6,T. OVER
 01-10-17,20:56:12,Ch6,T. OVER
 01-10-17,20:57:12,Ch6,T. OVER
 01-10-17,20:58:12,Ch6,T. OVER
 01-10-17,20:59:13,Ch6,T. OVER
 01-10-17,21:00:13,Ch6,T. OVER
 01-10-17,21:01:13,Ch6,T. OVER
 01-10-17,21:02:13,Ch6,T. OVER
 01-10-17,21:03:14,Ch6,T. OVER
 01-10-17,21:04:14,Ch6,T. OVER
 01-10-17,21:05:14,Ch6,T. OVER
 01-10-17,21:06:14,Ch6,T. OVER
 01-10-17,21:07:14,Ch6,T. OVER
 01-10-17,21:08:14,Ch6,T. OVER
 01-10-17,21:09:14,Ch6,T. OVER
 01-10-17,21:10:15,Ch6,T. OVER
 01-10-17,21:11:15,Ch6,T. OVER
 01-10-17,21:12:15,Ch6,T. OVER
 01-10-17,21:13:15,Ch6,T. OVER
 01-10-17,21:14:15,Ch6,T. OVER
 01-10-17,21:15:15,Ch6,T. OVER
 01-10-17,21:16:16,Ch6,T. OVER
 01-10-17,21:17:16,Ch6,T. OVER
 01-10-17,21:18:16,Ch6,T. OVER
 01-10-17,21:19:16,Ch6,T. OVER
 01-10-17,21:20:16,Ch6,T. OVER
 01-10-17,21:21:16,Ch6,T. OVER
 01-10-17,21:22:16,Ch6,T. OVER
 01-10-17,21:23:17,Ch6,T. OVER
 01-10-17,21:24:17,Ch6,T. OVER
 01-10-17,21:25:17,Ch6,T. OVER
 01-10-17,21:26:17,Ch6,T. OVER
 01-10-17,21:27:17,Ch6,T. OVER
 01-10-17,21:28:17,Ch6,T. OVER
 01-10-17,21:29:18,Ch6,T. OVER
 01-10-17,21:30:18,Ch6,T. OVER
 01-10-17,21:31:18,Ch6,T. OVER
 01-10-17,21:32:18,Ch6,T. OVER
 01-10-17,21:33:18,Ch6,T. OVER
 01-10-17,21:34:18,Ch6,T. OVER
 01-10-17,21:35:18,Ch6,T. OVER
 01-10-17,21:36:18,Ch6,T. OVER
 01-10-17,21:37:18,Ch6,T. OVER
 01-10-17,21:38:18,Ch6,T. OVER
 01-10-17,21:39:19,Ch6,T. OVER
 01-10-17,21:40:19,Ch6,T. OVER
 01-10-17,21:41:19,Ch6,T. OVER
 01-10-17,21:42:19,Ch6,T. OVER
 01-10-17,21:43:19,Ch6,T. OVER
 01-10-17,21:44:19,Ch6,T. OVER
 01-10-17,21:45:20,Ch6,T. OVER
 01-10-17,21:46:20,Ch6,T. OVER
 01-10-17,21:47:20,Ch6,T. OVER
 01-10-17,21:48:20,Ch6,T. OVER
 01-10-17,21:49:20,Ch6,T. OVER
 01-10-17,21:50:21,Ch6,T. OVER
 01-10-17,21:51:21,Ch6,T. OVER
 01-10-17,21:52:21,Ch6,T. OVER
 01-10-17,21:53:21,Ch6,T. OVER
 01-10-17,21:54:22,Ch6,T. OVER
 01-10-17,21:55:22,Ch6,T. OVER
 01-10-17,21:56:22,Ch6,T. OVER
 01-10-17,21:57:22,Ch6,T. OVER
 01-10-17,21:58:22,Ch6,T. OVER
 01-10-17,21:59:22,Ch6,T. OVER
 01-10-17,22:00:23,Ch6,T. OVER
 01-10-17,22:01:23,Ch6,T. OVER
 01-10-17,22:02:23,Ch6,T. OVER
 01-10-17,22:03:23,Ch6,T. OVER
 01-10-17,22:04:23,Ch6,T. OVER
 01-10-17,22:05:23,Ch6,T. OVER
 01-10-17,22:06:23,Ch6,T. OVER
 01-10-17,22:07:24,Ch6,T. OVER
 01-10-17,22:08:24,Ch6,T. OVER
 01-10-17,22:09:24,Ch6,T. OVER
 01-10-17,22:10:24,Ch6,T. OVER
 01-10-17,22:11:24,Ch6,T. OVER
 01-10-17,22:12:25,Ch6,T. OVER
 01-10-17,22:13:25,Ch6,T. OVER
 01-10-17,22:14:25,Ch6,T. OVER
 01-10-17,22:15:25,Ch6,T. OVER
 01-10-17,22:16:25,Ch6,T. OVER
 01-10-17,22:17:26,Ch6,T. OVER
 01-10-17,22:18:26,Ch6,T. OVER
 01-10-17,22:19:26,Ch6,T. OVER
 01-10-17,22:20:26,Ch6,T. OVER
 01-10-17,22:21:26,Ch6,T. OVER
 01-10-17,22:22:26,Ch6,T. OVER
 01-10-17,22:23:27,Ch6,T. OVER
 01-10-17,22:24:27,Ch6,T. OVER
 01-10-17,22:25:27,Ch6,T. OVER
 01-10-17,22:26:27,Ch6,T. OVER
 01-10-17,22:27:27,Ch6,T. OVER
 01-10-17,22:28:28,Ch6,T. OVER
 01-10-17,22:29:28,Ch6,T. OVER
 01-10-17,22:30:28,Ch6,T. OVER
 01-10-17,22:31:28,Ch6,T. OVER
 01-10-17,22:32:28,Ch6,T. OVER
 01-10-17,22:33:28,Ch6,T. OVER
 01-10-17,22:34:28,Ch6,T. OVER
 01-10-17,22:35:29,Ch6,T. OVER
 01-10-17,22:36:29,Ch6,T. OVER
 01-10-17,22:37:29,Ch6,T. OVER
 01-10-17,22:38:29,Ch6,T. OVER
 01-10-17,22:39:29,Ch6,T. OVER
 01-10-17,22:40:29,Ch6,T. OVER
 01-10-17,22:41:30,Ch6,T. OVER
 01-10-17,22:42:30,Ch6,T. OVER
 01-10-17,22:43:30,Ch6,T. OVER
 01-10-17,22:44:30,Ch6,T. OVER
 01-10-17,22:45:31,Ch6,T. OVER
 01-10-17,22:46:31,Ch6,T. OVER
 01-10-17,22:47:31,Ch6,T. OVER
 01-10-17,22:48:31,Ch6,T. OVER
 01-10-17,22:49:31,Ch6,T. OVER
 01-10-17,22:50:31,Ch6,T. OVER
 01-10-17,22:51:31,Ch6,T. OVER
 01-10-17,22:52:32,Ch6,T. OVER
 01-10-17,22:53:32,Ch6,T. OVER
 01-10-17,22:54:32,Ch6,T. OVER
 01-10-17,22:55:32,Ch6,T. OVER
 01-10-17,22:56:32,Ch6,T. OVER
 01-10-17,22:57:33,Ch6,T. OVER
 01-10-17,22:58:33,Ch6,T. OVER
 01-10-17,22:59:33,Ch6,T. OVER
 01-10-17,23:00:33,Ch6,T. OVER
 01-10-17,23:01:33,Ch6,T. OVER
 01-10-17,23:02:33,Ch6,T. OVER
 01-10-17,23:03:34,Ch6,T. OVER
 01-10-17,23:04:34,Ch6,T. OVER
 01-10-17,23:05:34,Ch6,T. OVER
 01-10-17,23:06:34,Ch6,T. OVER
 01-10-17,23:07:34,Ch6,T. OVER
 01-10-17,23:08:34,Ch6,T. OVER
 01-10-17,23:09:34,Ch6,T. OVER
 01-10-17,23:10:34,Ch6,T. OVER
 01-10-17,23:11:34,Ch6,T. OVER
 01-10-17,23:12:34,Ch6,T. OVER
 01-10-17,23:13:34,Ch6,T. OVER
 01-10-17,23:14:34,Ch6,T. OVER
 01-10-17,23:15:35,Ch6,T. OVER
 01-10-17,23:16:35,Ch6,T. OVER
 01-10-17,23:17:35,Ch6,T. OVER
 01-10-17,23:18:35,Ch6,T. OVER
 01-10-17,23:19:35,Ch6,T. OVER
 01-10-17,23:20:35,Ch6,T. OVER
 01-10-17,23:21:35,Ch6,T. OVER
 01-10-17,23:22:36,Ch6,T. OVER
 01-10-17,23:23:36,Ch6,T. OVER
 01-10-17,23:24:36,Ch6,T. OVER
 01-10-17,23:25:36,Ch6,T. OVER
 01-10-17,23:26:36,Ch6,T. OVER
 01-10-17,23:27:36,Ch6,T. OVER
 01-10-17,23:28:36,Ch6,T. OVER
 01-10-17,23:29:36,Ch6,T. OVER
 01-10-17,23:30:36,Ch6,T. OVER
 01-10-17,23:31:36,Ch6,T. OVER
 01-10-17,23:32:36,Ch6,T. OVER
 01-10-17,23:33:37,Ch6,T. OVER
 01-10-17,23:34:37,Ch6,T. OVER
 01-10-17,23:35:37,Ch6,T. OVER
 01-10-17,23:36:37,Ch6,T. OVER
 01-10-17,23:37:37,Ch6,T. OVER
 01-10-17,23:38:37,Ch6,T. OVER
 01-10-17,23:39:38,Ch6,T. OVER
 01-10-17,23:40:38,Ch6,T. OVER
 01-10-17,23:41:38,Ch6,T. OVER
 01-10-17,23:42:38,Ch6,T. OVER
 01-10-17,23:43:39,Ch6,T. OVER
 01-10-17,23:44:39,Ch6,T. OVER
 01-10-17,23:45:39,Ch6,T. OVER
 01-10-17,23:46:39,Ch6,T. OVER
 01-10-17,23:47:39,Ch6,T. OVER
 01-10-17,23:48:40,Ch6,T. OVER
 01-10-17,23:49:40,Ch6,T. OVER
 01-10-17,23:50:40,Ch6,T. OVER
 01-10-17,23:51:40,Ch6,T. OVER
 01-10-17,23:52:40,Ch6,T. OVER
 01-10-17,23:53:40,Ch6,T. OVER
 01-10-17,23:54:41,Ch6,T. OVER
 01-10-17,23:55:41,Ch6,T. OVER
 01-10-17,23:56:41,Ch6,T. OVER
 01-10-17,23:57:41,Ch6,T. OVER
 01-10-17,23:58:41,Ch6,T. OVER
 01-10-17,23:59:42,Ch6,T. OVER
